DIFT_similarity,mask,affine,global,OOB,total
-0.0002441461415232711,-0.00020800110384201008,1.5054813027381898e-05,1.2496545910835266,0.0,1.2492174390465642
-0.00024414431067675143,-0.00020707195579177802,1.5003854036331177e-05,0.6329172290861607,0.0,0.6324810129484615
-0.00024414145823188675,-0.0002090269731875095,1.4658351242542268e-05,1.421506330370903,0.0,1.421067775586665
-0.0002441605159859776,-0.00021237167133432292,1.4363904297351838e-05,1.2450993061065674,0.0,1.2446571378228213
-0.00024413851389437223,-0.00021231679156836534,1.4017239212989808e-05,0.2156984992325306,0.0,0.21525605744053217
-0.0002441566147252969,-0.0002123505975016289,1.3837602734565735e-05,1.5690827742218971,0.0,1.5686400673594043
-0.00024413960434483466,-0.00020251004725901613,1.3460826873779298e-05,2.3049771785736084,0.0,2.3045439897482716
-0.00024414096279306923,-0.00020899054414282237,1.3670647144317627e-05,2.109033614397049,0.0,2.1085941237344854
-0.0002441533943056129,-0.0002060066318242914,1.3956716656684876e-05,1.084171887487173,0.0,1.083735687902763
-0.0002441411748737597,-0.00020801592514746716,1.4220675826072694e-05,0.6788988132029772,0.0,0.6784608749157498
-0.0002441642764434046,-0.0002045002665577663,1.4451763033866883e-05,1.4170780777931213,0.0,1.4166438054080568
-0.00024413572113930797,-0.0002144725535271896,1.468743681907654e-05,1.2406605295836926,0.0,1.240216627371783
-0.0002441444935188715,-0.00021458790436800978,1.5052610635757448e-05,0.2474083798006177,0.0,0.24696469535636953
-0.00024415787643024316,-0.0002128184149145252,1.5124791860580445e-05,1.4758944511413574,0.0,1.4754525996414019
-0.0002441486215468979,-0.00021457273088809511,1.4910788834095002e-05,2.1924223750829697,0.0,2.191978579419891
-0.00024413934550937953,-0.00020733638657256958,1.4505524933338165e-05,2.007952332496643,0.0,2.0075152430799035
-0.0002441445212753024,-0.00020982934640099602,1.4190281927585603e-05,1.016729697585106,0.0,1.0162899289005358
-0.00024413360693466125,-0.0002052330703888502,1.435978263616562e-05,0.6971930153667927,0.0,0.6967580196479937
-0.00024412850311987481,-0.00020884738987208236,1.4374250173568727e-05,1.4145039953291416,0.0,1.41406544956549
-0.0002441478807466208,-0.00020942518931822931,1.461285948753357e-05,1.238261442631483,0.0,1.2378225010474286
-0.00024415509054691667,-0.00021130996840333356,1.4397090673446656e-05,0.2605987247079611,0.0,0.26015765115120165
-0.000244149359248156,-0.00020508971646324622,1.4021781086921692e-05,1.436065137386322,0.0,1.4356299796960266
-0.00024413810522808623,-0.00021028953998142644,1.3829171657562257e-05,2.144017815589905,0.0,2.143577097907027
-0.0002441531551421913,-0.0002092377418859137,1.379254162311554e-05,1.9644269719719887,0.0,1.9639873959684244
-0.0002441453425153331,-0.00020992294683431584,1.4210534095764161e-05,0.987935159355402,0.0,0.987495327676748
-0.00024414560256344784,-0.00021351822342516644,1.4237886667251588e-05,0.7042089942842722,0.0,0.7037655441306133
-0.00024415665016190526,-0.00021709867918656928,1.4211691915988922e-05,1.4122700318694115,0.0,1.4118230254844164
-0.00024414991100827504,-0.00021109602152266435,1.4272353053092957e-05,1.236235350370407,0.0,1.2357944065931266
-0.00024414031590654133,-0.0002132203851309087,1.4445734024047852e-05,0.26582125574350357,0.0,0.26537833332542643
-0.00024414402799232413,-0.00021017917800280781,1.4394396543502809e-05,1.418448705226183,0.0,1.4180087577899394
-0.0002441420603847493,-0.00021386818124188313,1.4364390075206758e-05,2.12230421602726,0.0,2.1218605552746257
-0.0002441625923286968,-0.00020948826255690715,1.4364829659461976e-05,1.9448908045887947,0.0,1.944451570717413
-0.0002441552440157264,-0.00021802557909654245,1.4413669705390931e-05,0.9752567857503891,0.0,0.9748090334977433
-0.0002441437780497061,-0.00020682531003322864,1.4277717471122743e-05,0.7066052872687578,0.0,0.7061686238374798
-0.00024417045278823934,-0.00021715302911276617,1.4277058839797974e-05,1.410313043743372,0.0,1.4098659637925117
-0.0002441658107272815,-0.00021582463762412465,1.4172224700450897e-05,1.2344702146947384,0.0,1.2340244299979275
-0.00024415497938645313,-0.00020985217709094283,1.416054368019104e-05,0.26769451797008514,0.0,0.2672546862580562
-0.0002441549836981317,-0.0002017693437221977,1.4005696773529054e-05,1.4103615656495094,0.0,1.4099296097655434
-0.0002441571255244694,-0.00020762348229893377,1.41092449426651e-05,2.112089842557907,0.0,2.1116522009965544
-0.00024414466194381623,-0.00020971088102087376,1.42682284116745e-05,1.93569827824831,0.0,1.9352586834831342
-0.00024413268140590472,-0.00020424537073769085,1.4089107513427735e-05,0.9694864973425865,0.0,0.9690521860457271
-0.0002441421669640544,-0.000206002436309225,1.3684889674186708e-05,0.7071477826684713,0.0,0.7067113173666443
-0.00024414642407295843,-0.00020823651896789667,1.3522771000862123e-05,1.4086547307670116,0.0,1.408215829616819
-0.0002441230612425392,-0.00021309515765557683,1.370086967945099e-05,1.2329770252108574,0.0,1.2325335153117434
-0.0002441424441241435,-0.00021912088753759027,1.3478229939937593e-05,0.26820178609341383,0.0,0.26775201309839364
-0.00024413394095501172,-0.00020492813125666642,1.3333134353160859e-05,1.4064452610909939,0.0,1.4060095358781928
-0.0002441496263027484,-0.0002064944911282509,1.3517394661903382e-05,2.106957696378231,0.0,2.1065205473031674
-0.00024412593699741625,-0.00021655123589637998,1.3698609173297883e-05,1.9310792908072472,0.0,1.9306322898917208
-0.0002441257780042684,-0.00021632255684817206,1.359318494796753e-05,0.9667342528700829,0.0,0.9662873753685195
-0.00024414334688184746,-0.0002076143140772021,1.3660943508148193e-05,0.7069825194776058,0.0,0.7065443966829104
-0.00024415501805682044,-0.00020867823742834539,1.3757234811782838e-05,1.407269574701786,0.0,1.406830521032271
-0.0002441445937653986,-0.00022090500020033988,1.3686349987983704e-05,1.2317298911511898,0.0,1.2312785018302221
-0.00024413907939796679,-0.00021331708658771172,1.3807359337806703e-05,0.2681734738871455,0.0,0.26772983718756305
-0.0002441502994635677,-0.0002113360488466848,1.3893072307109833e-05,1.404398400336504,0.0,1.4039568480381965
-0.0002441602645612201,-0.0002150473701068525,1.3917118310928345e-05,2.1041389554739,0.0,2.1036935606490434
-0.00024415542389356735,-0.0002048571479989972,1.3860808312892915e-05,1.928541623055935,0.0,1.9281065085453397
-0.0002441550318002959,-0.00021177810616944848,1.3898107409477235e-05,0.9653258137404919,0.0,0.9648837973357457
-0.0002441455978475494,-0.0002095789524648959,1.390957236289978e-05,0.7065825164318085,0.0,0.7061427312556807
-0.0002441432807245292,-0.00021168566841580386,1.3863512873649597e-05,1.4061185531318188,0.0,1.4056765467168073
-0.0002441528925340174,-0.0002090137009114389,1.3746169209480287e-05,1.23069416731596,0.0,1.2302547543424107
-0.0002441588033063992,-0.00020748500412026433,1.370808333158493e-05,0.2679606433957815,0.0,0.26752270208373496
-0.00024414430784721236,-0.0002075613353013371,1.3740861415863037e-05,1.403212733566761,0.0,1.4027748209391813
-0.00024413452276214094,-0.00021065334502038438,1.3866034150123597e-05,2.1024134010076523,0.0,2.1019724940744724
-0.0002441388097833152,-0.0002139871476269844,1.364905834197998e-05,1.9269881770014763,0.0,1.9265436479480207
-0.0002441419935537312,-0.0002201647654809575,1.3382701575756074e-05,0.9645314887166023,0.0,0.9640805572085687
-0.00024415071769639054,-0.00021336096239069267,1.328960955142975e-05,0.7061344105750322,0.0,0.7056902164439642
-0.00024414605070854087,-0.00020854555480182167,1.3341903686523438e-05,1.4051569625735283,0.0,1.4047176203220668
-0.00024412775935531869,-0.00020205199623273476,1.3108634948730469e-05,1.2298285029828548,0.0,1.2293954057846828
-0.0002441634358008202,-0.00021503327040829588,1.2630313634872436e-05,0.26769996620714664,0.0,0.26725339050070634
-0.00024413466747285348,-0.0002112470765287677,1.2212502211332322e-05,1.4024442993104458,0.0,1.4020010741891322
-0.0002441500033051448,-0.00020807315198083715,1.1907732486724854e-05,2.1012376993894577,0.0,2.1007974584721647
-0.0002441422448437488,-0.000222784750122163,1.1870624870061874e-05,1.9259283319115639,0.0,1.9254732978931428
-0.00024413759564157332,-0.00020720291067328713,1.1938159912824632e-05,0.9640282019972801,0.0,0.9635887772985556
-0.0002441642155409445,-0.00020792182309346062,1.218087524175644e-05,0.7057107985019684,0.0,0.7052708635362853
-0.0002441344106584977,-0.00020883820486358468,1.2413701415061952e-05,1.4043521136045456,0.0,1.40391150998691
-0.00024414622223250463,-0.00021243208725419305,1.2369421124458313e-05,1.2291056104004383,0.0,1.2286613828853015
-0.00024414506306466474,-0.00020868472065776583,1.2675793468952179e-05,0.26745093055069447,0.0,0.26701077469751355
-0.00024413584510006732,-0.0002127535009756684,1.315736472606659e-05,1.4018876478075981,0.0,1.4014439232763678
