DIFT_similarity,mask,affine,global,OOB,total
-0.00024436318562948145,-0.00018337904070018946,3.0942517518997196e-05,0.9756713174283504,0.0,0.9752744916408662
-0.0002443531659890949,-0.0001755700704534926,3.1396374106407164e-05,0.7061919663101435,0.0,0.7058034301323988
-0.00024435895700460406,-0.00017186264190163154,3.165290057659149e-05,1.4099006541073322,0.0,1.409516096584658
-0.00024436040613282886,-0.00017615464921613843,3.198656141757965e-05,1.2340588495135307,0.0,1.233670328469988
-0.00024437359776735925,-0.00017382164411169164,3.206795752048493e-05,0.2672839676961303,0.0,0.26689784879351774
-0.0002443485946666139,-0.00017961968228781186,3.2044297456741333e-05,1.4107712544500828,0.0,1.4103793267437872
-0.00024434900737509857,-0.00017162264566131246,3.186503648757935e-05,2.1124988794326782,0.0,2.1121146536048956
-0.00024436219302717495,-0.00017946580652205738,3.180222511291504e-05,1.9361065700650215,0.0,1.935714536839731
-0.00024435062870098694,-0.00018026242078437158,3.1857678294181825e-05,0.9698938578367233,0.0,0.9695011173669494
-0.00024436390683856896,-0.00016797676942078397,3.195303380489349e-05,0.7067414931952953,0.0,0.7063611241791002
-0.0002443514433657078,-0.00018518381644894058,3.205562233924866e-05,1.4082496985793114,0.0,1.4078522561933768
-0.00024436697244204376,-0.00018047389974817633,3.206811845302582e-05,1.232573390007019,0.0,1.2321806172522631
-0.00024436381459559523,-0.00017752916559812243,3.224324882030487e-05,0.2677993383258581,0.0,0.2674096979086243
-0.00024435932023657693,-0.00018188944068155252,3.23108047246933e-05,1.4068457297980785,0.0,1.4064517508623298
-0.0002443724687004255,-0.00017440864748631915,3.2255691289901735e-05,2.1073563024401665,0.0,2.106969784466182
-0.0002443573353553398,-0.00017979565726825966,3.246862888336182e-05,1.9314758479595184,0.0,1.9310841933990144
-0.0002443610733381421,-0.00017397316329705061,3.272259533405304e-05,0.9671286679804325,0.0,0.9667430824142892
-0.000244347688567359,-0.00017796186076568117,3.300005793571472e-05,0.7065901532769203,0.0,0.7062008661377944
-0.00024435356050768556,-0.00017328387923780004,3.309936225414276e-05,1.4068788848817348,0.0,1.4064942909233697
-0.0002443634139328626,-0.0001727511902943176,3.313617110252381e-05,1.2313409708440304,0.0,1.2309570259372205
-0.0002443604874618662,-0.00018239273373787,3.312544822692871e-05,0.2677862998098135,0.0,0.2673926664493593
-0.00024436247808302545,-0.00017742182683611946,3.323435187339783e-05,1.4047843404114246,0.0,1.4043957718316304
-0.00024436093832870635,-0.00017159281284402823,3.332001268863678e-05,2.104523405432701,0.0,2.1041407865941153
-0.00024435461883614255,-0.00017253069193170326,3.3747881650924685e-05,1.928923837840557,0.0,1.928540707861759
-0.0002443677697253103,-0.00018428308212668827,3.40458482503891e-05,0.9657060727477074,0.0,0.9653114453905188
-0.00024435846967713184,-0.00018452175413568816,3.4141078591346746e-05,0.7062040735036135,0.0,0.7058093175937707
-0.000244365193632095,-0.0001781158804039781,3.4255799651145935e-05,1.4057420194149017,0.0,1.4053538239409882
-0.0002443646915101757,-0.0001770113623303132,3.409271240234375e-05,1.2303195893764496,0.0,1.2299323358357797
-0.00024436416222468123,-0.00018415865728499433,3.3764442801475524e-05,0.2675873227417469,0.0,0.26719257553957665
-0.0002443501716900048,-0.00018592434624995803,3.354403376579285e-05,1.4035845175385475,0.0,1.4031877498022272
-0.00024436101957689974,-0.00017947705563002578,3.3423468470573425e-05,2.1027840673923492,0.0,2.102393742192376
-0.00024434655343712723,-0.00018169171593307207,3.314853608608246e-05,1.927356794476509,0.0,1.926963949445917
-0.00024436898319335243,-0.00018151485330968474,3.330613672733307e-05,0.9648979641497135,0.0,0.964505412526417
-0.0002443564941737956,-0.00017174162249662913,3.3713898062705995e-05,0.7057697977870703,0.0,0.7053873930803322
-0.0002443636605878257,-0.00017712927181894581,3.388226926326752e-05,1.404794305562973,0.0,1.4044067247012149
-0.0002443485726770531,-0.0001747189326475685,3.4048157930374145e-05,1.2294677086174488,0.0,1.2290827302468392
-0.00024437194669088867,-0.0001833608911159293,3.421382904052735e-05,0.26734066195786,0.0,0.26694714108384665
-0.00024437505231213034,-0.00018224162138377628,3.4325143694877626e-05,1.4028022065758705,0.0,1.4024099373952306
-0.0002443537346456045,-0.00018297844004894914,3.4712716937065124e-05,2.1015943959355354,0.0,2.1012018286319294
-0.0002443682537381796,-0.0001822339198629682,3.520585000514984e-05,1.926284283399582,0.0,1.9258929168769927
-0.00024437117091211905,-0.00019200183635267117,3.574799597263336e-05,0.9643836878240108,0.0,0.9639830367345573
-0.00024435348427181855,-0.0001802439254770676,3.6169183254241946e-05,0.7053554523736238,0.0,0.7049670371842308
-0.0002443703193017023,-0.0001876618125945485,3.6129316687583925e-05,1.4039966277778149,0.0,1.4036006839845934
-0.00024436507414470223,-0.00018137166685269524,3.591209053993225e-05,1.228750217705965,0.0,1.228360404230354
-0.00024434543253543475,-0.00017723037058565145,3.585755527019501e-05,0.26709611993283033,0.0,0.2667104137894779
-0.000244367682252131,-0.0001768247274852668,3.5882225632667545e-05,1.4022409915924072,0.0,1.4018556814080172
