DIFT_similarity,mask,affine,global,OOB,total
-0.0002442342726377925,-0.00013595708088097225,2.5102663040161134e-05,2.195020020008087,0.0,2.194664871713054
-0.0002442429370906514,-0.000136473048504235,2.568439543247223e-05,2.01055109500885,0.0,2.010195944208097
-0.00024423375847012113,-0.0001291953036800098,2.6256805658340454e-05,1.019329484552145,0.0,1.0189822564152713
-0.00024424123343865005,-0.00013624392362495804,2.686257362365723e-05,0.6945923436433077,0.0,0.6942387340983373
-0.00024425120594700003,-0.0001332387492209414,2.7344569563865663e-05,1.4119023457169533,0.0,1.4115521630782717
-0.00024427155545304733,-0.00013440305862394677,2.7932602167129517e-05,1.2356588616967201,0.0,1.2353081420357546
-0.0002442575594748767,-0.00015210072274009386,2.793070673942566e-05,0.2579947467893362,0.0,0.2576263136251685
-0.00024424584612629753,-0.0001338849279817724,2.7503561973571777e-05,1.4386707916855812,0.0,1.4383201272203663
-0.0002442656842942125,-0.00013798812994165118,2.715408504009247e-05,2.146625705063343,0.0,2.14627065748799
-0.00024427273671824,-0.0001349760868395808,2.71729588508606e-05,1.9670363515615463,0.0,1.9666842905978026
-0.00024426129877813056,-0.00013927715750372346,2.7206766605377197e-05,0.9905468672513962,0.0,0.9901905504626656
-0.00024427584759433994,-0.00013228200566049457,2.7564078569412233e-05,0.7015952840447426,0.0,0.701246312620984
-0.00024348841651334184,-0.00014009671903525788,2.8262990713119508e-05,1.4096549712121487,5.83481788635254e-07,1.4093002362735407
-0.000244281413028215,-0.00014155790737034596,2.853279411792755e-05,1.2336190789937973,0.0,1.2332617873678542
-0.00024423959311442795,-0.00013341665987649725,2.9024940729141238e-05,0.263204169459641,0.0,0.2628555260403429
-0.0002442647167265898,-0.00014478121440754166,2.9200106859207154e-05,1.4210663735866547,0.0,1.4207065575637707
-0.00024426710930398524,-0.00013304055946710932,2.9188510775566102e-05,2.124922163784504,0.0,2.124574156384312
-0.00024425272931694053,-0.0001408733767648502,2.949250340461731e-05,1.9475093111395836,0.0,1.9471536551847775
-0.00024424904929926724,-0.00013821263221196,3.032093346118927e-05,0.9778751991689205,0.0,0.9775230323430147
-0.000244268720254897,-0.0001466266152397212,3.089055418968201e-05,0.7039871066808701,0.0,0.7036271168011629
-0.00024426723825012297,-0.00012924301120413777,3.110000789165497e-05,1.407694909721613,0.0,1.407352525556809
-0.0002442747946015852,-0.0001351995712747642,3.1243532896041875e-05,1.2318521738052368,0.0,1.2315039429725185
-0.0002442614526511601,-0.00014152439863214058,3.146895170211792e-05,0.26507654692977667,0.0,0.26472223095941677
-0.0002442440703884198,-0.0001343508588693415,3.143035173416138e-05,1.412979792803526,0.0,1.4126326766536876
-0.00024426128961581355,-0.00014243115337255098,3.12078595161438e-05,2.114708535373211,0.0,2.1143529390306512
-0.00024424031343423175,-0.0001325298445438319,3.0960750579833985e-05,1.938316598534584,0.0,1.9379707742248722
-0.00024425204025680644,-0.0001335022820612519,3.059075772762299e-05,0.9721049107611179,0.0,0.9717577434695783
-0.000244252773646386,-0.000144081856827769,3.038884997367859e-05,0.7045294623821974,0.0,0.7041715184644323
-0.00024424360216707337,-0.00014050611906115792,3.0224454402923584e-05,1.4060365036129951,0.0,1.405681970894626
-0.00024426199228468314,-0.00015031428449664315,2.9761171340942386e-05,1.2303587049245834,0.0,1.2299939047203536
-0.0002442507711411626,-0.00015313073820951909,2.9598498344421387e-05,0.26558313984423876,0.0,0.26521534472504366
-0.0002442482969113539,-0.00012952209592201848,2.973971962928772e-05,1.409063395112753,0.0,1.4087193085587946
-0.0002442522636556532,-0.00014591321241524483,2.9736292362213135e-05,2.10957583039999,0.0,2.109215319258786
-0.0002442635283201795,-0.0001454031797908505,2.9971799254417422e-05,1.9336966797709465,0.0,1.9333369327064016
-0.0002442599117650254,-0.0001480153727594168,3.0083438754081728e-05,0.9693512693047523,0.0,0.9689890998100747
-0.0002442722408752026,-0.00014777016330674793,3.0141431093215943e-05,0.7043661549687386,0.0,0.7040042465451012
-0.0002442517357445063,-0.00014608429426411423,3.034245073795319e-05,1.4046534895896912,0.0,1.4042935556137905
-0.00024427514708130966,-0.00014717727685347197,3.0811613798141484e-05,1.2291141785681248,0.0,1.2287535340330238
-0.0002442549486187528,-0.00014409392383725692,3.106167018413544e-05,0.26555745862424374,0.0,0.26520018073561086
-0.00024424222741530413,-0.00013707455581687906,3.145949244499207e-05,1.4070149511098862,0.0,1.406665108718671
-0.00024425765015486696,-0.00013049379843157818,3.1982442736625674e-05,2.1067555993795395,0.0,2.1064127260658583
-0.0002442459845042322,-0.00013218010143136778,3.262285590171814e-05,1.9311582669615746,0.0,1.9308145009831748
-0.000244259546889225,-0.0001499180649900356,3.3472400903701784e-05,0.9679420851171017,0.0,0.9675813538272722
-0.00024425796733272293,-0.00015137366839335298,3.424472212791443e-05,0.7039660587906837,0.0,0.7036046942268541
-0.00024422507380626886,-0.00014508510020261583,3.4891849756240845e-05,1.403502095490694,0.0,1.403147688340019
-0.00024425769717911154,-0.00014313081993693938,3.5475611686706544e-05,1.2280771508812904,0.0,1.2277252603280104
-0.0002442518619958449,-0.0001547806237822644,3.5756468772888184e-05,0.2653429517522454,0.0,0.2649796748028408
-0.00024425392890676715,-0.00014845695027429932,3.606030642986298e-05,1.40583086758852,0.0,1.4054742095631685
-0.00024427263647171287,-0.00015353530964772895,3.657020330429077e-05,2.105031907558441,0.0,2.1046707294204863
-0.00024424616626843255,-0.00014278795407283014,3.708542585372925e-05,1.9296063110232353,0.0,1.9292563697784668
-0.0002442529075779021,-0.00014167066035637008,3.751852512359619e-05,0.9671492502093315,0.0,0.966800852614709
-0.0002442569671580309,-0.0001382006762562216,3.77998560667038e-05,0.7035165093839169,0.0,0.7031718255183789
-0.0002442578478183821,-0.0001446821187813637,3.764606416225434e-05,1.4025391079485416,0.0,1.4021878401219663
-0.00024426030399303674,-0.00015277408630095626,3.728185594081879e-05,1.2272104620933533,0.0,1.226850769161724
-0.00024423511301089695,-0.0001567848823498934,3.663785457611084e-05,0.2650810405611992,0.0,0.26471666587179254
-0.0002442620052197189,-0.00013776252317410477,3.587997555732727e-05,1.4050645753741264,0.0,1.4047184382697517
-0.0002442839329348687,-0.00015458157125701998,3.491310775279999e-05,2.10385974496603,0.0,2.1034957106132626
-0.00024426697793252834,-0.00014014862020121652,3.4342560172080994e-05,1.9285520538687706,0.0,1.9282019584788517
-0.00024424525286627206,-0.00013606924712851953,3.407312333583832e-05,0.9666535072028637,0.0,0.9663072844532907
-0.0002442544623422523,-0.00014380416652097158,3.389961123466492e-05,0.7030841428786516,0.0,0.7027300118000367
-0.00024426534474952387,-0.00015850179652366524,3.387010097503662e-05,1.4017241075634956,0.0,1.4013552030709289
-0.000244253944671342,-0.00014384895813547902,3.417101502418518e-05,1.2264765799045563,0.0,1.2261226182141312
-0.00024427387594456643,-0.0001506391565756429,3.462817668914795e-05,0.2648211782798171,0.0,0.26446088690207376
-0.00024426166378867085,-0.00015263587804511188,3.5074520111083986e-05,1.4045179821550846,0.0,1.4041561852079376
