DIFT_similarity,mask,affine,global,OOB,total
-0.0002442209335169065,-0.000207272243210011,1.2331341207027436e-05,1.2370615266263485,0.0,1.2366223387137572
-0.0002442313264139186,-0.00020909030135307045,1.213715970516205e-05,0.25939925108104944,0.0,0.2589580805826225
-0.00024422626477273835,-0.0002097892396772901,1.1555101722478866e-05,1.4372635632753372,0.0,1.4368211475754529
-0.0002442152769988213,-0.0002037521447934624,1.1250120401382446e-05,2.145215682685375,0.0,2.144779032439032
-0.00024422147463256907,-0.00020794787027148735,1.1693905293941499e-05,1.9656237214803696,0.0,1.9651832609420619
-0.00024421575990682295,-0.0002103183886243237,1.2187870591878892e-05,0.9891314432024956,0.0,0.9886891043747426
-0.00024419669460729455,-0.0002080031961202621,1.2433382123708726e-05,0.7030137814581394,0.0,0.7025740112240474
-0.00024421642201896584,-0.0002148530195156733,1.3039384782314301e-05,1.4110757037997246,0.0,1.4106296811933825
-0.00024421519534640804,-0.00021042460550864533,1.3428427278995515e-05,1.235041581094265,0.0,1.23460040697365
-0.0002442227243456593,-0.0002037694224880801,1.3485786318778992e-05,0.2646283246576786,0.0,0.26419381457108465
-0.00024421752163174525,-0.00021322584152221676,1.3235530257225037e-05,1.4196405187249184,0.0,1.4191963332433837
-0.0002442076831896513,-0.0002048717315826151,1.3194662332534791e-05,2.123495191335678,0.0,2.1230592171756717
-0.00024420511612401307,-0.0002081877543487482,1.3124945759773255e-05,1.9460812211036682,0.0,1.9456418935738768
-0.00024420720674916757,-0.00021008121223292414,1.2837597727775574e-05,0.9764461778104305,0.0,0.9760047009121674
-0.00024421256441403076,-0.000207876469637914,1.2597933411598205e-05,0.705416826531291,0.0,0.7049773074907261
-0.00024420954758642,-0.00019796642003736147,1.2587934732437135e-05,1.4091255143284798,0.0,1.4086959784490996
-0.0002442127137059018,-0.00021151573363588084,1.2237562239170075e-05,1.2332835234701633,0.0,1.2328400288597907
-0.00024421805964838886,-0.00021258325100772908,1.2042921036481858e-05,0.2665084321051836,0.0,0.26606367185227126
-0.0002442387523371036,-0.00020895551857021117,1.1900454014539718e-05,1.4115466736257076,0.0,1.4111054133359138
-0.00024422884531237216,-0.0002144299700649248,1.189432367682457e-05,2.1132735535502434,0.0,2.112826856113598
-0.00024423369918454056,-0.00020787169494692026,1.2066369503736496e-05,1.936880312860012,0.0,1.9364403110877648
-0.0002442259316955676,-0.00020231451570159857,1.25775083899498e-05,0.9706664830446243,0.0,0.9702325052037982
-0.00024420837992996286,-0.00020446213970167764,1.2892448902130128e-05,0.7059696596115828,0.0,0.705533853600741
-0.0002442150331195013,-0.000204063455429342,1.2816402316093445e-05,1.4074787497520447,0.0,1.4070433472701176
-0.00024423494620283166,-0.0002055409424938261,1.243247538805008e-05,1.2318028137087822,0.0,1.2313654777458256
-0.0002442275918265632,-0.0002055315749286415,1.1985933780670167e-05,0.2670288784429431,0.0,0.26659109496490946
-0.00024421679470968365,-0.00021143752859336217,1.1872132867574692e-05,1.4076165854930878,0.0,1.4071728331048525
-0.000244219025868612,-0.0002050910419422305,1.1735516786575319e-05,2.108127623796463,0.0,2.1076900194429666
-0.00024423227660008706,-0.0002124863146804273,1.1498372256755829e-05,1.9322481006383896,0.0,1.93180289532053
-0.00024421515896661997,-0.00021201172805287768,1.1727805435657502e-05,0.9679021313786507,0.0,0.9674576248460817
-0.00024422384551683163,-0.00020191732038640312,1.1701606214046479e-05,0.7058153860270977,0.0,0.7053809352914503
-0.0002442255750389045,-0.0002164763446483347,1.2086409330368043e-05,1.4061035588383675,0.0,1.405654995481532
-0.00024422479583774,-0.00021432358736379274,1.213672310113907e-05,1.2305651791393757,0.0,1.230118778654989
-0.00024420745952132467,-0.0002118053038914998,1.2321741878986359e-05,0.26701034512370825,0.0,0.26656664013190795
-0.0002442205178441428,-0.00020353757711127397,1.2665966153144837e-05,1.4055599458515644,0.0,1.4051248052939316
-0.0002442520212584727,-0.00020864725347815287,1.2723116576671602e-05,2.105299010872841,0.0,2.104858819812958
-0.00024421200915067284,-0.00021170483591655888,1.2513554096221924e-05,1.9297003746032715,0.0,1.929256971312088
-0.00024422696434258897,-0.00020994996687190398,1.2466520071029664e-05,0.966483261436224,0.0,0.9660415249473426
-0.00024420388931671534,-0.00020030792430043216,1.217273473739624e-05,0.705425813794136,0.0,0.7049934598137444
-0.00024422045545954325,-0.00021275878929429581,1.1868461221456529e-05,1.4049629680812359,0.0,1.4045179057263713
-0.00024422740696334385,-0.0002109220701476766,1.144821047782898e-05,1.2295396998524666,0.0,1.2290960507394086
-0.0002442217318511447,-0.00020596349381505404,1.1252596974372864e-05,0.2668069675564766,0.0,0.2663680274770077
-0.0002442270965224856,-0.00021232915940797988,1.0975567996501923e-05,1.4043653383851051,0.0,1.403919720443692
-0.00024423304583049484,-0.00020829060706827374,1.105121374130249e-05,2.1035656332969666,0.0,2.103124220462445
-0.0002442060987825109,-0.0002003671242131127,1.1097522825002671e-05,1.9281385466456413,0.0,1.9277050187910558
-0.0002442327899593187,-0.00020479067646794847,1.1162178218364715e-05,0.9656799957156181,0.0,0.9652421418773146
-0.0002442037781562518,-0.00021381283170647088,1.1104439198970796e-05,0.7049876265227795,0.0,0.7045407329785497
-0.00024422136239418587,-0.00021705769155588414,1.1068816483020782e-05,1.4040112495422363,0.0,1.4035610393043794
-0.00024423330493542983,-0.0002131217493365208,1.0791219770908356e-05,1.2286840006709099,0.0,1.2282373846817844
-0.00024423408629243367,-0.00021603821456277122,1.0467518866062164e-05,0.2665563952177763,0.0,0.2661065773966279
-0.0002442321053456032,-0.00021192183977303405,1.0521825402975083e-05,1.4035876840353012,0.0,1.4031420668164047
-0.0002442200131082683,-0.0001996634951779722,1.0541230440139772e-05,2.1023809909820557,0.0,2.1019476487038093
-0.0002442277710307044,-0.00021616842651532754,1.089344248175621e-05,1.9270706921815872,0.0,1.9266212341293925
-0.00024424382448800044,-0.00021634957815210024,1.1609717458486557e-05,0.9651698172092438,0.0,0.9647208037214298
-0.0002442136222574239,-0.000203632548585948,1.2171652913093568e-05,0.7045699283480644,0.0,0.7041342612807991
-0.0002442102163008207,-0.0002018200592027925,1.2483875453472139e-05,1.4032120816409588,0.0,1.402778524064837
-0.00024421402027925335,-0.0002087569854713769,1.264457553625107e-05,1.2279663234949112,0.0,1.2275259821627804
-0.0002442249041686645,-0.0002101894489023834,1.2531185150146485e-05,0.2663128077983856,0.0,0.26587092462975315
-0.0002442376721268778,-0.0002078009561118152,1.216311901807785e-05,1.403024047613144,0.0,1.4025842019055268
