DIFT_similarity,mask,affine,global,OOB,total
-0.00024297882582349873,-0.00024900112325946486,2.2338014841079712e-05,2.108210511505604,1.0359764099121094e-06,2.1077419577008873
-0.0002442150177591463,-0.00024815630217393233,2.2060422599315644e-05,1.0833441279828548,4.935264587402344e-09,1.082873795942697
-0.0002442241011185278,-0.00024799037484659085,2.1875473856925964e-05,0.6797314155846834,0.0,0.6792610896212106
-0.0002442247585147723,-0.00023958438949452503,2.1483537554740908e-05,1.4179158955812454,0.0,1.4174536146730492
-0.00024412649630297284,-0.00024520006324681967,2.1113941073417665e-05,1.2415040284395218,6.119012832641601e-08,1.2410359217149136
-0.0002442177713048834,-0.00024319343264732094,2.1151778101921082e-05,0.24825828149914742,0.0,0.24779201834803302
-0.0002442066501384101,-0.00023935225510762794,2.1122279763221743e-05,1.4750376343727112,0.0,1.4745751381423973
-0.00024402829202935442,-0.0002489130097958776,2.101045101881027e-05,2.1915586665272713,1.4479160308837892e-07,2.191086813411747
-0.00024423266667225916,-0.0002460503759483496,2.143995761871338e-05,2.0070817321538925,0.0,2.0066129039694145
-0.0002436406260433917,-0.00024862380284402104,2.1872964501380923e-05,1.0158523917198181,4.563093185424805e-07,1.0153825161686407
-0.00024306963240195288,-0.0002510697203377882,2.2023880481719973e-05,0.6980764213949442,9.987950325012208e-07,0.6976053103050353
-0.00024045443138607812,-0.0002475777114431063,2.1983179450035096e-05,1.4153927564620972,1.2976646423339844e-06,1.414928005162079
-0.00024357577314259725,-0.00025434747181004945,2.179614007472992e-05,1.2391558848321438,5.151510238647462e-07,1.2386802766022216
-0.0002442381512621607,-0.0002527438368234369,2.1798902750015258e-05,0.26149842888116837,0.0,0.26102323834430047
-0.0002442037924386871,-0.00025224653407931324,2.1982066333293917e-05,1.435160357505083,0.0,1.4346859302216948
-0.00024421063359046386,-0.0002484540320105022,2.2021570801734927e-05,2.1431084722280502,0.0,2.142637724824069
-0.0002442235422171911,-0.00024658620026376507,2.191548049449921e-05,1.9635125994682312,0.0,1.9630437648112242
-0.0002442278754541702,-0.0002456046890881326,2.178589552640915e-05,0.9870163165032864,0.0,0.9865482735582395
-0.0002442208184489842,-0.0002519059286349349,2.1318863332271576e-05,0.7051328662782907,0.0,0.7046580341800387
-0.00024417663627429175,-0.00025167843177914615,2.0880572497844697e-05,1.4131990261375904,3.9279460906982424e-08,1.412724131899455
-0.00024357549611724808,-0.00025288787459333735,2.0891837775707247e-05,1.2371696531772614,5.270123481750489e-07,1.2366945788538273
-0.00024337674942755794,-0.0002524357155793243,2.0897583663463592e-05,0.2667609602212906,6.894230842590333e-07,0.2662867198616515
-0.00024325364265004516,-0.00025226233104864754,2.052413672208786e-05,1.417503785341978,7.927060127258301e-07,1.4170296346388631
-0.00024292569125666178,-0.00024914102181792256,2.0188497006893158e-05,2.121353894472122,6.265997886657715e-07,2.1208826130524203
-0.00024420535164945586,-0.0002474736702111032,1.9951944053173067e-05,1.943935826420784,2.0694732666015626e-08,1.943464164740752
-0.0002442327987174158,-0.0002493194368150499,1.9834285974502566e-05,0.9742958471179008,0.0,0.9738221366188711
-0.0002442550281153267,-0.00025114680048492216,1.982429474592209e-05,0.7075720932334661,0.0,0.707096525012305
-0.00024422524802503176,-0.00024811023606194387,1.9873207807540894e-05,1.411285437643528,0.0,1.4108129381133765
-0.0002442281639324156,-0.0002481068476206726,1.9784662127494813e-05,1.2354482896625996,0.0,1.2349756908843448
-0.00024365135498185365,-0.00025052443759308917,1.9622406363487245e-05,0.26867790147662163,4.108905792236328e-07,0.26820374780515266
-0.00024339848527301066,-0.0002475563195016649,1.967105269432068e-05,1.4093725942075253,6.437420845031738e-07,1.4089019281194057
-0.000243413086098843,-0.00025222706380817624,1.973952502012253e-05,2.1110953763127327,6.269454956054687e-07,2.110620154786247
-0.00024368625424729003,-0.0002486527398228645,1.9639579951763154e-05,1.934698037803173,4.1191577911376953e-07,1.934225698150294
-0.0002442314498357181,-0.0002523054882056183,1.9496726989746093e-05,0.9684805758297443,0.0,0.9680035467945375
-0.0002442479328439933,-0.00025105802698267827,1.9193169474601745e-05,0.7081590592861176,0.0,0.7076829762971681
-0.00024422574238592963,-0.0002493228522439797,1.887916922569275e-05,1.4096714556217194,0.0,1.4091967563939143
-0.00024396070754543567,-0.0002507746731241544,1.8270765244960785e-05,1.2339990586042404,1.9803047180175781e-07,1.2335227473150356
-0.00024376457467614843,-0.000250099104642868,1.78155779838562e-05,0.2692288253456354,3.53693962097168e-07,0.2687531216239927
-0.00024251093270356283,-0.00025186854302883146,1.7320732772350312e-05,1.4054122380912304,6.869673728942872e-07,1.404935825336473
-0.00024376818058684604,-0.0002473289137913121,1.754443943500519e-05,2.10591834038496,2.84421443939209e-07,2.1054451392056324
-0.0002442425098302515,-0.00024664947026305727,1.8142537772655488e-05,1.9300326704978943,0.0,1.9295599806590922
-0.0002442367967213849,-0.0002459685870342784,1.8676440417766572e-05,0.965680368244648,0.0,0.9652088318494518
-0.0002442318446237887,-0.0002561174099644025,1.909218728542328e-05,0.7080432027578354,0.0,0.7075619605917666
-0.0002442409502152629,-0.00024727869282166156,1.9334399700164796e-05,1.4083368703722954,0.0,1.4078646925783693
-0.0002436068424247895,-0.00025310988095071576,1.947966068983078e-05,1.232803799211979,4.867553710937501e-07,1.2323270712550995
-0.0002422024566233934,-0.00025055009383294314,1.97177991271019e-05,0.2692537382245064,8.623242378234864e-07,0.268781558345524
-0.0002432908717040576,-0.0002467957799633344,1.986552178859711e-05,1.4033116400241852,7.493138313293457e-07,1.4028421384056162
-0.0002435965705242577,-0.000248405764831437,1.9704949855804443e-05,2.1030455827713013,4.863858222961426e-07,2.102573652560985
-0.0002441913179440976,-0.0002520487963325447,1.9942359626293185e-05,1.927441544830799,3.119707107543945e-08,1.9269653304270167
-0.00024422937052871995,-0.0002513313237163755,2.0202940702438357e-05,0.9642191231250763,0.0,0.9637437355690134
-0.00024421605444836634,-0.0002489561652971638,2.0142768323421478e-05,0.7076949346810579,0.0,0.7072219182681635
-0.0002442452707866862,-0.00025138699702090684,1.977774798870087e-05,1.4072366058826447,0.0,1.4067607215606082
-0.00024425039615986555,-0.00025066619167725244,1.9410857558250426e-05,1.2318174354732037,0.0,1.2313419781720711
-0.000244231642379115,-0.0002525811985135078,1.9006124138832095e-05,0.2690888475626707,1.0704994201660157e-08,0.2686110385119498
-0.00024372343371699873,-0.0002512732907301849,1.8858329951763155e-05,1.402079127728939,3.8472414016723633e-07,1.4016033517058673
-0.0002437696826678735,-0.0002476731265584627,1.8781352043151858e-05,2.1012749522924423,3.333091735839844e-07,2.100802639044724
-0.0002442295085024347,-0.0002476576808426115,1.884608566761017e-05,1.9258435815572739,1.4746189117431641e-08,1.925370570100647
-0.00024424362412968614,-0.00025412939505444626,1.904619932174683e-05,0.9633804671466351,0.0,0.9629011291512481
-0.000244260382546431,-0.00025499115660786625,1.901603937149048e-05,0.7072912063449621,0.0,0.706810950355716
-0.00024424727463930913,-0.0002487140204343531,1.9027429819107056e-05,1.4063197188079357,0.0,1.40584580356883
-0.0002442596463273124,-0.000248195705231693,1.895657628774643e-05,1.2309972196817398,0.0,1.2305237060052607
-0.00024425505721915717,-0.0002558172780606481,1.8612980842590332e-05,0.2688735956326127,0.0,0.2683921427966477
-0.00024384138669120148,-0.0002513132630123032,1.8357913196086885e-05,1.4012661762535572,1.5153884887695314e-07,1.4007895720331567
-0.00024407296384904636,-0.0002454323906037542,1.8265412747859957e-05,2.100055105984211,1.0924339294433594e-07,2.099584087044873
-0.0002441935348205906,-0.0002518557206624084,1.8519997596740723e-05,1.9247408956289291,3.236532211303711e-08,1.9242634136368848
-0.0002442254416463483,-0.0002505399767723348,1.884977072477341e-05,0.9628354571759701,0.0,0.9623595154511597
-0.0002442439667733938,-0.0002500287978185547,1.9237093627452852e-05,0.706908805295825,0.0,0.7064337863885505
-0.00024398480982873243,-0.0002522005685501628,1.962832510471344e-05,1.4055555686354637,1.8086433410644532e-07,1.405079229699711
-0.00024387167636800937,-0.00025107714434464767,1.9575838744640352e-05,1.2303145602345467,2.2295713424682618e-07,1.2298394623634754
-0.0002442274694826833,-0.00025257663213544416,1.981961727142334e-05,0.26866619009524584,0.0,0.2681891935040258
-0.0002442333673200294,-0.0002495702231923739,1.9927899539470673e-05,1.40066584572196,0.0,1.400192003557453
