DIFT_similarity,mask,affine,global,OOB,total
-0.0002443523844704032,-0.00015748902359550508,1.88894659280777e-05,2.583257667720318,0.0,2.5828747232274596
-0.00024434700584000286,-0.00016548202246194707,1.9249247014522553e-05,2.3582708090543747,0.0,2.357880303778058
-0.0002443291591286349,-0.00016306237767605732,1.9327102601528168e-05,1.2504233047366142,0.0,1.2500352477529537
-0.00024433288021504673,-0.0001653854067856446,1.915317326784134e-05,0.6321494467556477,0.0,0.6317588928171338
-0.00024433383619503325,-0.00016594999964310165,1.912546157836914e-05,1.4207394793629646,0.0,1.420348373141503
-0.0002443466331492851,-0.00016749477457842052,1.9315996766090393e-05,1.2443335726857185,0.0,1.2439410994278695
-0.0002443299383028514,-0.00016480426526938873,1.9214831292629242e-05,0.214933673851192,0.0,0.21454375913513235
-0.0002443531916974785,-0.00016101577285521974,1.8992953002452852e-05,1.569846272468567,0.0,1.5694598964564055
-0.00024433331256861694,-0.00016685279895939552,1.8982024490833283e-05,2.3057395592331886,0.0,2.30534743710195
-0.0002443383362131297,-0.00016415642117150129,1.8753282725811006e-05,2.1097946912050247,0.0,2.1094048752241816
-0.0002443352554918319,-0.00016066880728452817,1.8608470261096955e-05,1.0849322192370892,0.0,1.084545812467405
-0.0002443446101905364,-0.00017165916574924872,1.8696343898773193e-05,0.6781391799449921,0.0,0.6777419023138969
-0.0002443488969422308,-0.00017070815085355813,1.879349648952484e-05,1.4163196086883545,0.0,1.4159233451371238
-0.0002443555425593837,-0.00016173682883653478,1.89126655459404e-05,1.2399036437273026,0.0,1.2395165087252271
-0.000244352171527377,-0.00016858431296655908,1.914800852537155e-05,0.24665296077728271,0.0,0.24625917230129377
-0.0002443574494261864,-0.00017086083913610007,1.9296929240226747e-05,1.4766482636332512,0.0,1.476252290119792
-0.000244353293884261,-0.0001709491875899645,1.9209960103034973e-05,2.193174511194229,0.0,2.192778508079368
-0.0002443497175085617,-0.0001637451119775172,1.9170364737510683e-05,2.008703537285328,0.0,2.008314545764501
-0.0002443519587460388,-0.00016088424601902563,1.9187827408313754e-05,1.0174799710512161,0.0,1.0170939673761177
-0.00024434920447270595,-0.00017244781092430153,1.9180431962013247e-05,0.6964435800909996,0.0,0.6960459411558519
-0.00024435719614201746,-0.00016145768529657895,1.941572278738022e-05,1.4137551188468933,0.0,1.413368779292008
-0.0002443376962522355,-0.00016601801261965495,1.951049864292145e-05,1.2375131249427795,0.0,1.2371222201277952
-0.000244349408603739,-0.00016756151633666984,1.939280778169632e-05,0.259850500151515,0.0,0.25945798389731867
-0.00024434863597788437,-0.00016682131160826731,1.9106945395469666e-05,1.4368131756782532,0.0,1.4364210530708414
-0.0002443403587676585,-0.00016906442477057377,1.9140760600566863e-05,2.144765853881836,0.0,2.14437158985813
-0.00024434065166537445,-0.0001740295222836236,1.928398609161377e-05,1.9651751965284348,0.0,1.964776065636241
-0.0002443473542775286,-0.00017118564700290638,1.9448731839656832e-05,0.9886842221021652,0.0,0.9882881527331552
-0.00024433972422331055,-0.00016947695440923171,1.949540823698044e-05,0.703459233045578,0.0,0.7030649415774641
-0.000244330506878517,-0.00016992682692284385,1.953589767217636e-05,1.4115198515355587,0.0,1.4111251636264515
-0.0002443325493206632,-0.00016956714767341812,1.9572214782238007e-05,1.235484704375267,0.0,1.235090391794458
-0.0002443377057918244,-0.0001704774697763302,1.950293630361557e-05,0.26507077272981405,0.0,0.2646754539701623
-0.0002443438530867247,-0.00017016142073708273,1.911010593175888e-05,1.4191986992955208,0.0,1.418803356281984
-0.0002443418834849985,-0.0001760045919784655,1.894723027944565e-05,2.1230531856417656,0.0,2.1226516746378667
-0.00024433633492056594,-0.00017109493174978223,1.9031213223934173e-05,1.9456390291452408,0.0,1.9452426141904235
-0.0002443494261468812,-0.0001728253669318898,1.8850648403167727e-05,0.9760043583810329,0.0,0.9756060379606377
-0.00024434572818184586,-0.00016561490962825094,1.857324838638306e-05,0.7058584596961737,0.0,0.7054670816194606
-0.00024434951693466347,-0.00017205340210891637,1.8073980510234835e-05,1.4095664955675602,0.0,1.4091681927063033
-0.00024434440977832614,-0.00017528166790221198,1.7791186273097993e-05,1.233723945915699,0.0,1.2333221631781928
-0.0002443520137199408,-0.00018038374984869732,1.7543457448482514e-05,0.2669480862095952,0.0,0.26654088179495733
-0.0002443474611532616,-0.00016775974027249805,1.7437902092933656e-05,1.4111080206930637,0.0,1.4107133476683358
-0.00024434728313483194,-0.00017075424475459535,1.7518950998783114e-05,2.112836390733719,0.0,2.112438778354206
-0.0002443489035714366,-0.00016427602721514023,1.7604430019855502e-05,1.936444453895092,0.0,1.9360533812407092
-0.00024435485934696366,-0.00017023906494762435,1.7624841630458833e-05,0.9702324867248535,0.0,0.9698355176419071
-0.00024435932298527203,-0.00017333561377987886,1.768801510334015e-05,0.7064021658152342,0.0,0.7060021756571255
-0.0002443493570252839,-0.0001743583942018449,1.7668125033378603e-05,1.4079093933105469,0.0,1.4075083536835207
-0.0002443515533943557,-0.00017198291657725346,1.7471250891685488e-05,1.232231967151165,0.0,1.2318331113831138
-0.00024434039110524786,-0.00017538336689862868,1.7661111056804658e-05,0.2674565650522709,0.0,0.2670544986791546
-0.00024434242416949324,-0.0001765154558707339,1.8001072108745576e-05,1.4071901328861713,0.0,1.4067872276493787
-0.0002443486532784947,-0.00017689415982022184,1.8259923160076143e-05,2.1077025681734085,0.0,2.1072995107778123
-0.0002443486265999834,-0.00016929773465364025,1.848577857017517e-05,1.9318239763379097,0.0,1.9314288083042033
-0.00024433921862510033,-0.00017630522355631306,1.8831713497638704e-05,0.9674788452684879,0.0,0.9670770586168712
-0.0002443507695311888,-0.00017400059100048867,1.9195282459259034e-05,0.7062377408146858,0.0,0.7058385772857941
-0.0002443406390537146,-0.00017063864917329436,1.9566185772418975e-05,1.4065247029066086,0.0,1.4061292450999718
-0.0002443543445325405,-0.00017129513450587786,1.9592925906181338e-05,1.2309844605624676,0.0,1.2305883928335954
-0.0002443445978214085,-0.000174814494078358,1.9522283971309663e-05,0.26742788031697273,0.0,0.26702825468470853
-0.00024433539858566495,-0.00017236462961882351,1.9485147297382354e-05,1.4051440171897411,0.0,1.4047467613306204
-0.00024434553140761434,-0.00016447000427171588,1.9367735087871554e-05,2.104884386062622,0.0,2.104494938262092
-0.00024433219005004503,-0.00017561270451794066,1.9383199512958526e-05,1.9292864948511124,0.0,1.928885918253761
-0.0002443398604454059,-0.00017522228026607383,1.9800320267677308e-05,0.9660705924034119,0.0,0.9656708305826334
-0.0002443510735045291,-0.00017147909094346686,2.0201957225799563e-05,0.705838156864047,0.0,0.7054425156175143
-0.0002443440774287511,-0.00017733058206232573,2.0479233562946322e-05,1.4053743332624435,0.0,1.4049730931317308
-0.0002443467026751023,-0.0001689539161795983,2.0528852939605715e-05,1.2299500405788422,0.0,1.2295572986147838
-0.0002443352589681227,-0.00017282298109183708,2.0792046189308167e-05,0.26721672620624304,0.0,0.2668203460420332
-0.0002443317392640489,-0.00016721789092058315,2.0876620709896088e-05,1.4039562083780766,0.0,1.4035655018398803
-0.0002443355421645619,-0.00017663215177017263,2.0720532536506654e-05,2.1031567826867104,0.0,2.1027565578766376
-0.0002443408519158968,-0.00017203982790621616,2.0726101100444796e-05,1.9277304410934448,0.0,1.9273347865136696
-0.0002443443257005937,-0.0001766369817405939,2.087727040052414e-05,0.9652725420892239,0.0,0.9648724417760532
-0.0002443365636281669,-0.00016792434293000645,2.0854306221008302e-05,0.7053941488265991,0.0,0.7050027422260989
-0.0002443350147384788,-0.00017773868376544364,2.065572291612625e-05,1.4044173061847687,0.0,1.4040158584054703
-0.0002443531853108046,-0.0001739607321113969,2.0367184281349183e-05,1.2290894985198975,0.0,1.2286915517868089
-0.00024435362122150967,-0.0001681527706289974,1.993008702993393e-05,0.26696103159338236,0.0,0.2665684618074269
-0.00024434448625672506,-0.00017822063493231932,1.949291080236435e-05,1.4031833037734032,0.0,1.4027802688158408
-0.0002443467870762106,-0.00017796453845502885,1.930461674928665e-05,2.1019773557782173,0.0,2.1015743416183224
-0.00024434716663866615,-0.00017093604320679635,1.9386915862560274e-05,1.9266679883003235,0.0,1.9262720324004066
-0.00024434379544497156,-0.00016966969452643143,1.9496241211891174e-05,0.9647676721215248,0.0,0.9643731772245886
-0.0002443525952306421,-0.00017576155674410983,1.9278939068317415e-05,0.7049711421132088,0.0,0.7045702994500157
-0.00024435881932731717,-0.00017299814190463317,1.894473135471344e-05,1.4036125503480434,0.0,1.4032140822384391
-0.0002443427524768696,-0.00017314319172369628,1.8676842749118807e-05,1.2283660471439362,0.0,1.227967208240369
-0.0002443573822448444,-0.00018277980697418874,1.8541023135185242e-05,0.2667117863893509,0.0,0.2663031753216256
-0.00024434763998013097,-0.00017004580009418228,1.826206594705582e-05,1.4026260934770107,0.0,1.40222990622366
