DIFT_similarity,mask,affine,global,OOB,total
-0.00024415616711916365,-0.0001609417664986621,3.573931157588959e-05,1.3145304284989834,0.0,1.314161013996999
-0.00024415045630087626,-0.00017512050614847488,3.565453290939331e-05,1.1538035236299038,0.0,1.1534198513196299
-0.00024416120827987063,-0.0001759286255963767,3.557847440242768e-05,0.25876930449157953,0.0,0.25838479219868765
-0.00024414175870198824,-0.0001758662755743393,3.592801094055176e-05,1.3279814273118973,0.0,1.3275973919904154
-0.0002441588014200399,-0.0001839933655404214,3.623778522014618e-05,1.9898347556591034,0.0,1.9894428710776715
-0.0002441580828518555,-0.00016057403765444174,3.612891137599945e-05,1.8223322927951813,0.0,1.821963659781767
-0.00024414791200629053,-0.00017181904662785298,3.5745716094970706e-05,0.9324890561401844,0.0,0.9321088162689295
-0.000244144095497042,-0.00017819675357184475,3.556286096572876e-05,0.6479525938630104,0.0,0.6475658382274232
-0.00024415741386797483,-0.00018127830824248825,3.5184401273727415e-05,1.3078397139906883,0.0,1.3074494999206474
-0.00024415838035767793,-0.00017718295077405246,3.478410840034485e-05,1.1477187275886536,0.0,1.1473321107615975
-0.0002441473576861123,-0.00018308191812959392,3.430648744106293e-05,0.2719641197472811,0.0,0.27157120999574025
-0.00024415467258357375,-0.0001907001592317505,3.352503776550293e-05,1.2945841066539288,0.0,1.2941828252878844
-0.00024416041803002975,-0.00017257988278708783,3.2661616802215576e-05,1.944548822939396,0.0,1.9441647666076176
-0.00024416518984556507,-0.00017385764181057712,3.230075836181641e-05,1.7816118896007538,0.0,1.7812261973303232
-0.0002441659598844126,-0.0001811942162716554,3.254278600215912e-05,0.9083269163966179,0.0,0.9079341064573997
-0.0002441560648515372,-0.00018078176901261837,3.2945820689201355e-05,0.6550392135977745,0.0,0.654647199232008
-0.00024417011203089106,-0.00018000629208981988,3.300907015800476e-05,1.3039680197834969,0.0,1.3035769046031793
-0.00024416888576255316,-0.00017145201626473053,3.249642550945282e-05,1.1442200280725956,0.0,1.143836870066911
-0.0002441622266444567,-0.00018582482842676752,3.190276622772217e-05,0.27719815261662006,0.0,0.2768000813640865
-0.00024415657672862936,-0.00016968416807034776,3.156577348709107e-05,1.2797641567885876,0.0,1.279381900444647
-0.0002441688902089717,-0.00017800246790672337,3.117072284221649e-05,1.9242728129029274,0.0,1.923881775014559
-0.00024414486971282814,-0.0001784095623653734,3.069794774055481e-05,1.7633717507123947,0.0,1.7629798495223092
-0.000244163027808234,-0.00017779576503291737,3.04254949092865e-05,0.8976521901786327,0.0,0.8972606755058485
-0.00024416798313958916,-0.00017545805045382517,3.0451554059982302e-05,0.6575027480721474,0.0,0.6571135959427433
-0.0002441703269411206,-0.00018701761576489335,3.034157752990723e-05,1.3013946823775768,0.0,1.3009938546376707
-0.00024395727208078216,-0.00017277730142306808,3.0062764883041383e-05,1.1419008485972881,1.455068588256836e-07,1.1415143707228896
-0.0002441569146564385,-0.00017795476954068158,2.9515254497528077e-05,0.2790872473269701,0.0,0.2786946490332458
-0.00024417005072421117,-0.00016980944773159633,2.9193228483200075e-05,1.272919774055481,0.0,1.272534987785354
-0.00024415049537546347,-0.0001778562582961361,2.908843755722046e-05,1.9147597253322601,0.0,1.9143668368172604
-0.0002441469527925451,-0.00016902015738693685,2.9205775260925293e-05,1.754808984696865,0.0,1.7544250606134875
-0.0002441511039958439,-0.0001769949266221374,2.9598456621170044e-05,0.8927551098167896,0.0,0.8923635436152325
-0.00024415269729582143,-0.00018041321469160416,3.003520667552948e-05,0.6581149995326996,0.0,0.6577204986288165
-0.00024415590707104894,-0.00017608077459651414,3.0386587977409366e-05,1.2995501980185509,0.0,1.2991603255723827
-0.0002441518501857192,-0.00018215844128976132,3.045240640640259e-05,1.1402411386370659,0.0,1.1398452882017247
-0.0002441475950979145,-0.00017768549730050532,3.037501573562622e-05,0.2796192420646548,5.650520324707032e-09,0.27922779429421984
-0.0002441681595141913,-0.00017292875879858102,3.054560720920563e-05,1.2695672921836376,0.0,1.2691806998922452
-0.00024416151104055136,-0.00018319258616021313,3.0575811862945555e-05,1.9099928438663483,0.0,1.9095960357780768
-0.0002441551548178756,-0.00017902532418985273,3.0540230870246886e-05,1.7505180090665817,0.0,1.7501253241159094
-0.00024415249356900823,-0.00017794505573595715,3.056798875331879e-05,0.8903860114514828,0.0,0.889994455814743
-0.0002441659759184673,-0.00017462633693228577,3.0416309833526614e-05,0.6580142769962549,0.0,0.6576259214820287
-0.0002441597835395778,-0.00018538718601339495,3.010923266410828e-05,1.2981521897017956,0.0,1.2977527705900689
-0.0002441549677988169,-0.00018121618788665927,2.9678866267204287e-05,1.1389835737645626,0.0,1.1385879150022478
-0.00024407891922035357,-0.0001717430421130201,2.907427251338959e-05,0.279618171043694,5.819797515869141e-08,0.27923148434617995
-0.00024415911334303757,-0.00017918802818749096,2.9294615983963013e-05,1.267783995717764,0.0,1.267389946916684
-0.0002435010770838104,-0.00018836021655135684,2.9418599605560304e-05,1.9073816016316414,5.025625228881836e-07,1.9069797136538675
-0.0002441619890979146,-0.00018696933345248298,2.9698607325553894e-05,1.748165674507618,0.0,1.7477642939463816
-0.0002441600470909314,-0.0001766568781909882,2.9959964752197268e-05,0.8891448378562927,0.0,0.8887539808942961
-0.0002441685889304305,-0.00017715907020853286,3.024895191192627e-05,0.6576737388968468,0.0,0.6572826378375549
-0.0002441600450698321,-0.00017990186400937896,3.023684024810791e-05,1.2970533221960068,0.0,1.2966595120270272
-0.0002441577559727227,-0.0001654903485527029,2.993364930152893e-05,1.137994509190321,0.0,1.1376148133602126
-0.0002441629143571912,-0.0001848480835660464,2.993499040603638e-05,0.2794307190924883,0.0,0.27903164122229973
-0.00024415078843486736,-0.00017526643711543227,2.9863238334655765e-05,1.2667317874729633,0.0,1.266342185055344
-0.0002441467467751526,-0.00017469731407860912,2.977583408355713e-05,1.9057895988225937,0.0,1.9054005454953462
-0.0002441536858828773,-0.00017852454402665085,2.9665285348892215e-05,1.74673181027174,0.0,1.7463387451729493
-0.0002441548066498298,-0.0001670792871626973,2.9801332950592042e-05,0.8884301409125328,0.0,0.888048685799836
-0.00024415600071531825,-0.00019400040947303848,2.9925066232681275e-05,0.6572754587978125,0.0,0.6568672069645011
-0.000244163457898173,-0.00017539549083756152,3.026973605155945e-05,1.296160090714693,0.0,1.29577081267719
-0.0002441619670005619,-0.00017118504061363634,3.052595257759094e-05,1.1371918953955173,0.0,1.136807070615365
-0.00024416313896869754,-0.00018318552167103107,3.074315786361695e-05,0.2791933948174119,0.0,0.2787967958343071
-0.0002441534327065003,-0.000189674759535895,3.079199492931366e-05,1.266037207096815,0.0,1.2656341895255285
-0.0002437066401331254,-0.00018527104999288386,3.097742795944214e-05,1.9047070294618607,3.442168235778809e-07,1.9043094181179412
-0.00024383137376086475,-0.00018170785212326637,3.1652259826660155e-05,1.7457565292716026,2.4857521057128906e-07,1.7453628685292444
-0.0002441549368086271,-0.00018477761898603702,3.2094976305961614e-05,0.8879679255187511,0.0,0.8875711065660399
-0.00024417286840616725,-0.00018711277302354572,3.245098888874054e-05,0.6568912882357836,0.0,0.6564924517209467
-0.000244161582317988,-0.0001898703165352344,3.2749342918396e-05,1.2954175472259521,0.0,1.295016264670617
-0.00024415436443329475,-0.00017758363770424492,3.264806270599365e-05,1.1365234851837158,0.0,1.1361343952437661
-0.0002441558802577977,-0.00018686436518198913,3.232626914978028e-05,0.27895704843103886,0.0,0.27855834514078387
-0.000244146834086644,-0.00019334950062135854,3.187023103237152e-05,1.26553475856781,0.0,1.2651291324626792
