DIFT_similarity,mask,affine,global,OOB,total
-0.0002442700010544199,-0.00011712316902078219,0.0,0.0,0.0,-0.0003613931700752021
-0.00024427713576606326,-0.00012941777162843554,7.968141138553619e-06,7.995937764644623,0.0,7.995572097483163
-0.00024427542799486894,-0.00012876001256708624,9.354730695486069e-06,2.0428476855158806,0.0,2.0424839526517915
-0.00024428287747829767,-0.00013248435436787637,1.123793348670006e-05,4.824850335717201,0.0,4.824485029935768
-0.0002442835105443558,-0.00013973766473372094,1.2866875529289246e-05,6.731522083282471,0.0,6.731150928982488
-0.00024428667339158156,-0.00014887399727539602,1.398763656616211e-05,5.9432391077280045,0.0,5.942860039001987
-0.0002442845720834734,-0.0001469936964894822,1.4852321147918701e-05,3.4658636897802353,0.0,3.4654872787332422
-0.0002442776658715466,-0.0001475442087984577,1.5768560767173767e-05,0.16452984418720007,0.0,0.16415379180469547
-0.0002442893852449266,-0.0001501445206078989,1.6720502078533174e-05,1.625523529946804,0.0,1.6251458537955166
-0.0002442798816316229,-0.0001524925199880575,1.764785498380661e-05,1.453604083508253,0.0,1.453224977588287
-0.000244287809076172,-0.00015371885495149483,1.8664079904556275e-05,0.014923323760740459,0.0,0.014543981292235225
-0.0002442887839390009,-0.0001612970813213819,1.908877044916153e-05,2.125389687716961,0.0,2.1250030788624685
-0.00024428549803569836,-0.0001548443402914147,1.9701728224754336e-05,3.085753321647644,0.0,3.085374012745676
-0.00024427814077214514,-0.00016074614740666998,2.028671056032181e-05,2.7987146750092506,0.0,2.7983299001785924
-0.0002442864216780955,-0.00016419340090554518,2.0930418372154237e-05,1.5044569037854671,0.0,1.504069328303883
-0.0002442860910262439,-0.0001579788090729077,2.1103136241436004e-05,0.4638663958758116,0.0,0.46348522107372886
-0.00024428364878755046,-0.00016179030725810056,2.1165330708026886e-05,1.3772642239928246,0.0,1.376879352619281
-0.00024429041225211844,-0.00016910377252968913,2.1263016760349276e-05,1.2130171991884708,0.0,1.2126250940973273
-0.000244298604980392,-0.00016889075901084912,2.140900790691376e-05,0.1500285929068923,0.0,0.14963680603051968
-0.000244282784911948,-0.00016457423207494207,2.1754008531570434e-05,1.5953196212649345,0.0,1.594932525705849
-0.00024428616066755253,-0.00016618662202336486,2.197287529706955e-05,2.3589342832565308,0.0,2.3585459025585314
-0.00024428559141048776,-0.00016853651707718933,2.2021719813346865e-05,2.153477817773819,0.0,2.1530871067912036
-0.00024429688069392883,-0.00017021501861468307,2.2030627727508547e-05,1.124931126832962,0.0,1.1245386157578274
-0.00024428725575691916,-0.0001704491154346171,2.1687646210193636e-05,0.5798459053039551,0.0,0.579452856577894
-0.00024428717173693244,-0.00017591309647676072,2.1271269023418427e-05,1.3316852040588856,0.0,1.3312862564335814
-0.00024428711404898276,-0.0001735779590132075,2.0831805467605592e-05,1.1698522605001926,0.0,1.1694552235069993
-0.00024428348011237437,-0.00016946391106383607,2.07426980137825e-05,0.2230035373941064,0.0,0.22261053176993278
-0.00024428306878978635,-0.00016982120281269693,2.0525607466697693e-05,1.403369102627039,0.0,1.4029754904352207
-0.0002442796300336282,-0.00017115469445430094,2.007209211587906e-05,2.099219709634781,0.0,2.098824436808762
-0.00024428794893624614,-0.00016983646921830115,1.9570395350456237e-05,1.9209757447242737,0.0,1.9205811310956897
-0.00024428924515386966,-0.0001787261112327022,1.9266615808010103e-05,0.9863581508398056,0.0,0.9859544170002893
-0.00024428513077307597,-0.00017188438480232086,1.897074431180954e-05,0.6256095133721828,0.0,0.6252123183262474
-0.00024429548781001125,-0.00017276263794684338,1.8434344232082367e-05,1.3171291910111904,0.0,1.3167305113504626
-0.0002442837505354657,-0.00016645691246958448,1.820683181285858e-05,1.156399678438902,0.0,1.1560071930353166
-0.0002442852384110521,-0.00017104521574219688,1.8103548884391784e-05,0.2547308336943388,0.0,0.25433359375009695
-0.0002442926332093073,-0.0001707736665761764,1.780364364385605e-05,1.3253901153802872,0.0,1.32499283782189
-0.0002442879343265852,-0.00017315698773638272,1.7200420796871185e-05,1.9938787445425987,0.0,1.9934784776889827
-0.00024429035854862176,-0.0001731432283319355,1.7073848843574526e-05,1.8263788893818855,0.0,1.8259785817966991
-0.00024428893529046845,-0.00017528431015976126,1.7127493023872376e-05,0.9299026802182198,0.0,0.9295002270154543
-0.0002442806838925684,-0.00017033601234330226,1.7217890918254855e-05,0.6439019460231066,0.0,0.6435045453539884
-0.000244285472512101,-0.0001717270072821477,1.7369332909584048e-05,1.310423854738474,0.0,1.310025207866753
-0.00024428495147269186,-0.000173275994945323,1.7184323072433474e-05,1.1503014713525772,0.0,1.1499010798271303
-0.0002442827451251639,-0.00017614241260453125,1.7170067131519317e-05,0.2679077675566077,0.0,0.267504513396913
-0.0002442818330896516,-0.00017577747551369524,1.7476807534694672e-05,1.2920044362545013,0.0,1.2916018835547538
-0.00024429599013981514,-0.00017544411320926707,1.7763765156269073e-05,1.9486092031002045,0.0,1.9482072565640227
-0.00024427963655889183,-0.00017231831160417988,1.804477870464325e-05,1.7856737598776817,0.0,1.7852751843564756
-0.0002442783994728603,-0.00017842516588113667,1.8200823664665222e-05,0.9057493880391121,0.0,0.9053448778457013
-0.00024429403082837185,-0.00017313906310480973,1.8132229149341583e-05,0.6509758997708559,0.0,0.6505765821415498
-0.00024428535055319244,-0.00017370129636865817,1.7786380648612977e-05,1.306547038257122,0.0,1.306146845441121
-0.0002442941014513573,-0.00017116260275652163,1.7428115010261538e-05,1.1468006297945976,0.0,1.1464026086549766
-0.00024428169426899993,-0.00017383118123356583,1.7132200300693513e-05,0.27313572354614735,0.0,0.27273474100699063
-0.0002442895093981716,-0.0001747526232153177,1.6985298693180084e-05,1.2771807610988617,0.0,1.2767787340659773
-0.00024428231630563025,-0.00017407519960065004,1.6910220682621004e-05,1.9283341243863106,0.0,1.9279326696402619
-0.0002442829140313228,-0.0001763050338443593,1.683359742164612e-05,1.7674325034022331,0.0,1.7670286968976219
-0.0002442789560836178,-0.00017176335909607583,1.6834889352321627e-05,0.8950655348598957,0.0,0.8946663386093979
-0.00024428472938274755,-0.00017531215011203172,1.7175339162349702e-05,0.6534428801387548,0.0,0.6530404381083071
-0.0002442884238368447,-0.0001759360569626248,1.7744146287441255e-05,1.303983386605978,0.0,1.3035808503910493
-0.000244285772385497,-0.00018321622447417342,1.839023977518082e-05,1.1444906704127789,0.0,1.1440816070840405
-0.00024428297454881157,-0.00017398439670602477,1.8699811398983e-05,0.27502821758389473,0.0,0.27462866119984575
-0.0002442823921834739,-0.00017766048013166124,1.8791361153125763e-05,1.270328089594841,0.0,1.269924893380114
-0.0002442791831974376,-0.0001785164574208985,1.89736545085907e-05,1.9188189879059792,0.0,1.9184151286671904
-0.0002442825965454898,-0.00017640153415767208,1.9258418679237368e-05,1.758868619799614,0.0,1.7584671493829511
-0.0002442785956927331,-0.00017088073800031062,1.9508928060531616e-05,0.890161469578743,0.0,0.8897658042708142
-0.00024427590127858807,-0.0001770509488625629,1.94695308804512e-05,0.6540537811815739,0.0,0.6536519499397178
-0.0002442834517592379,-0.00017971801643961084,1.952269673347473e-05,1.3021440245211124,0.0,1.301739571826621
-0.0002442868470906332,-0.00017712871057225298,1.9899562001228334e-05,1.14283487200737,0.0,1.1424333858142053
-0.00024428482142938593,-0.00018852350084177613,2.02158659696579e-05,0.2755562774837017,0.0,0.2751436738518029
-0.0002442839114727186,-0.0001799572908519102,2.0559735596179964e-05,1.266973838210106,0.0,1.2665701716442186
-0.00024428358954046704,-0.00018321009312002428,2.0958866178989413e-05,1.9140571355819702,0.0,1.9136506007645167
-0.0002442840083122497,-0.00018561431623862254,2.1249991655349734e-05,1.7545832321047783,0.0,1.7541745912216309
-0.00024427700173830437,-0.00018291396867661246,2.1358348429203036e-05,0.8877933025360107,0.0,0.8873874699136176
-0.00024427852714859274,-0.00018509599439317493,2.147292792797089e-05,0.653946865350008,0.0,0.6535389749323204
-0.00024427323775839,-0.0001840398651769473,2.15741828083992e-05,1.3007444329559803,0.0,1.300337675408622
-0.0002442776878149108,-0.00018291893294801755,2.169918119907379e-05,1.141575537621975,0.0,1.1411700774352762
-0.0002442832372917254,-0.00018882495251157141,2.179512083530426e-05,0.27554959524422884,0.0,0.275138277517932
-0.0002442773954484552,-0.0001905649550325636,2.1932031214237215e-05,1.265192311257124,0.0,1.2647793599584445
-0.00024426720171634637,-0.00018648443610096968,2.207622826099396e-05,1.9114511087536812,0.0,1.911042425893844
-0.00024427460084552877,-0.0001895480301962899,2.23197877407074e-05,1.7522357404232025,0.0,1.751824267382087
-0.0002442708343825495,-0.00018766424708689252,2.277089357376099e-05,0.8865531533956528,0.0,0.8861440041086825
-0.0002442687492432361,-0.00018997167526699953,2.3121562600135804e-05,0.6536026950925589,0.0,0.6531916004441888
-0.0002442743807189381,-0.00019105027217052075,2.33459547162056e-05,1.299645658582449,0.0,1.2992336836089549
-0.0002442682189645157,-0.0001843368727888446,2.3389312624931336e-05,1.1405869387090206,0.0,1.1401817564564163
-0.0002442662454476314,-0.00018797319138067815,2.345530390739441e-05,0.2753580454736948,0.0,0.27494926692745497
-0.0002442782702379941,-0.00018856361346940198,2.3710283637046814e-05,1.264140009880066,0.0,1.2637308782794892
-0.00024426801442926276,-0.00018979201717080456,2.3661583662033082e-05,1.9098639488220215,0.0,1.9094535503737489
-0.0002442639049568531,-0.00018939810685599998,2.3747093975543975e-05,1.7508069053292274,0.0,1.7503970127631756
-0.00024427727245012414,-0.00019019912401258587,2.3755411803722384e-05,0.8858393877744675,0.0,0.8854286816896048
-0.0002442782317216153,-0.00018465761503958628,2.3796886205673217e-05,0.6531988736242056,0.0,0.6527937588770475
