DIFT_similarity,mask,affine,global,OOB,total
-0.0002442453063849826,-0.00016424456218529183,1.8668006360530854e-05,0.9663131088018417,0.0,0.9659233018407379
-0.0002442295909632877,-0.00016243191594568393,1.8535731732845307e-05,0.7074047811329365,0.0,0.7070166665331132
-0.00024426159620310903,-0.00015215782540656315,1.8366844952106475e-05,1.4076926745474339,0.0,1.4073146182458585
-0.0002442327125107921,-0.00016367718141525983,1.8303711712360383e-05,1.2321538291871548,0.0,1.2317641671257147
-0.00024425805070980763,-0.00016217606817372143,1.8433450162410736e-05,0.2685982268303633,0.0,0.26821022802356553
-0.0002442489087115973,-0.00015342608546682943,1.8380557000637054e-05,1.4039728790521622,0.0,1.4035935697136892
-0.0002442811804939993,-0.00016956775913170227,1.8217685818672183e-05,2.103712223470211,0.0,2.1033166890726886
-0.0002442684941343032,-0.00017467464570344114,1.7979934811592103e-05,1.9281135872006416,0.0,1.9277126165437688
-0.00024426429679604353,-0.00016208477966099354,1.747851222753525e-05,0.9648963809013367,0.0,0.9645075103358062
-0.00024426718567459224,-0.00016532591048278847,1.6963939368724825e-05,0.7070125080645084,0.0,0.7066199049842163
-0.0002442766995550806,-0.00015426841364474966,1.659311503171921e-05,1.406549010425806,0.0,1.40616702489919
-0.00024424648953653457,-0.00016369563798555948,1.646554321050644e-05,1.2311244383454323,0.0,1.2307329245080199
-0.00024424207303026276,-0.0001566363239385343,1.6639776527881623e-05,0.2683904953300953,0.0,0.268006267885729
-0.00024425499464592173,-0.00016800144113522642,1.677534580230713e-05,1.402782928198576,0.0,1.4023874359329358
-0.0002442662651042661,-0.00015768180076886589,1.696981340646744e-05,2.1019838750362396,0.0,2.1015988073757494
-0.0002442696938588698,-0.00014980349741100022,1.736895889043808e-05,1.926557719707489,0.0,1.9261810750795156
-0.0002442592191477565,-0.00016242878389855224,1.7882826924324035e-05,0.9640999138355255,0.0,0.9637110788569531
-0.00024426341567757644,-0.00016440721897408364,1.826133877038956e-05,0.7065672427415848,0.0,0.7061768185442542
-0.00024426823236151703,-0.00017310568391917816,1.8760120868682864e-05,1.405590958893299,0.0,1.4051923972510112
-0.0002442754896441733,-0.0001561402931002279,1.8843412399291995e-05,1.2302638031542301,0.0,1.2298822568599712
-0.00024425348860353957,-0.00016000507405182965,1.8551966547966005e-05,0.2681365702301264,0.0,0.2677508543199405
-0.00024426398934641235,-0.00016573272887559143,1.8411950767040253e-05,1.4020069502294064,0.0,1.4016153989896019
-0.00024425935868445473,-0.00016082631099362818,1.8221171200275423e-05,2.1008003503084183,0.0,2.1004134113044923
-0.00024425095721704163,-0.0001651704759375813,1.8446747958660125e-05,1.9254906103014946,0.0,1.9250996430669927
-0.00024423492254249543,-0.00016215134616553162,1.874913424253464e-05,0.9635902941226959,0.0,0.9632026271848981
-0.00024427216210622446,-0.00016082779398653656,1.8772268295288088e-05,0.7061484269797802,0.0,0.7057621179172788
-0.00024425189913017674,-0.00015981964806405206,1.8755629658699037e-05,1.4047895558178425,0.0,1.404404251075363
-0.00024424208531854675,-0.00016629089991406848,1.8695351481437684e-05,1.2295431457459927,0.0,1.2291512522325785
-0.0002442489929510177,-0.0001652714018233625,1.8563883006572725e-05,0.26788879185914993,0.0,0.26749782789568977
-0.00024423481987064915,-0.0001592413363274924,1.841842830181122e-05,1.4014490880072117,0.0,1.4010640265539493
