DIFT_similarity,mask,affine,global,OOB,total
-0.0002442410764666015,-0.00016631425514840808,1.9680263102054596e-05,1.2383975088596344,0.0,1.2380066039886914
-0.00024423291708646703,-0.000163115374596479,2.00453594326973e-05,0.24514715187251568,0.0,0.24475985080311138
-0.0002442339577505158,-0.00016321299373812505,2.0243120193481445e-05,1.478153932839632,0.0,1.4777667401841759
-0.00024423482369052683,-0.0001585674785300701,2.0240987837314605e-05,2.1946800872683525,0.0,2.19429741419391
-0.00024423519880656386,-0.00015773597645681243,2.044108659029007e-05,2.0102091133594513,0.0,2.0098275534681007
-0.00024423967998801445,-0.00016280367625148148,2.061988264322281e-05,1.0189860127866268,0.0,1.0185995632353348
-0.0002442313629621316,-0.00017013989194529129,2.081056982278824e-05,0.6949369795620441,0.0,0.6945434300514655
-0.00024425581664723315,-0.000159054724751536,2.1109576523303988e-05,1.412248145788908,0.0,1.4118659336473933
-0.00024424157082749944,-0.0001676832805704483,2.0940743386745454e-05,1.2360062450170517,0.0,1.2356152758094305
-0.0002442321010676096,-0.0001603744327714158,2.066696286201477e-05,0.25834396947175264,0.0,0.25796002524418316
-0.00024422429022605583,-0.0001655025355497173,2.0641060173511506e-05,1.4383191242814064,0.0,1.437930001263201
-0.000244253621430188,-0.0001652889745744081,2.089177817106247e-05,2.1462712436914444,0.0,2.1458825779715185
-0.00024423408164390514,-0.00016466577465974597,2.121371328830719e-05,1.9666794687509537,0.0,1.9662917677063871
-0.0002442344804068044,-0.00016321728473529522,2.1605108678340914e-05,0.9901869110763073,0.0,0.9898010830461029
-0.0002442336402358099,-0.00015851534923131107,2.192979007959366e-05,0.7019579410552979,0.0,0.7015771218548306
-0.0002442481155513734,-0.00015787894758589874,2.2074861824512484e-05,1.4100199565291405,0.0,1.4096399415795868
-0.00024424348329274735,-0.00017587873539402302,2.2368168830871582e-05,1.2339862994849682,0.0,1.2335885044571722
-0.00024424831301277864,-0.00017184958861137905,2.2447459399700166e-05,0.26357348542660475,0.0,0.2631798470910062
-0.0002442444360389749,-0.0001622640529328843,2.228977233171463e-05,1.4206953346729279,0.0,1.4203110861540933
-0.0002442445769095987,-0.0001600111886548499,2.2108830511569976e-05,2.124549448490143,0.0,2.1241672419502415
-0.00024424297397571435,-0.00016577331789315697,2.190241366624832e-05,1.947135478258133,0.0,1.946747334577151
-0.00024423618752835965,-0.00016919764789054167,2.191043943166733e-05,0.9775004349648952,0.0,0.9771089152933572
-0.0002442440744643035,-0.00015059104805259263,2.190036177635193e-05,0.7043625228106976,0.0,0.703989576873699
-0.0002442402705532408,-0.00017057880403008308,2.1665149927139283e-05,1.4080710709095001,0.0,1.4076778871822828
-0.00024423063041467685,-0.00016078136051073666,2.139965444803238e-05,1.2322288006544113,0.0,1.2318451436136355
-0.0002442306796284457,-0.000160705975893264,2.091425657272339e-05,0.2654527314007282,0.0,0.2650687201773882
-0.0002442505255102232,-0.00016610018640834213,2.0658215880393983e-05,1.4126036316156387,0.0,1.4122139242179212
-0.00024422387630491157,-0.00016328167883851465,2.06884041428566e-05,2.1143320947885513,0.0,2.1139453819448466
-0.00024424454820998816,-0.00016824346884798915,2.098103314638138e-05,1.9379401579499245,0.0,1.9375486137131943
-0.00024424306361146993,-0.00016272930457198525,2.1394017338752747e-05,0.9717278182506561,0.0,0.97134226970138
-0.00024424930304828903,-0.00016314894624089597,2.1968750655651093e-05,0.7049074396491051,0.0,0.704521987798008
-0.0002442722707201028,-0.00016520599793681562,2.211250960826874e-05,1.4064153656363487,0.0,1.4060279775242543
-0.0002442420633694079,-0.00017253451812330239,2.264224886894226e-05,1.2307396158576012,0.0,1.2303454591733172
-0.00024422873866569716,-0.00016798646964386228,2.3243118822574617e-05,0.26596642564982176,0.0,0.26557744331450295
-0.0002442563077743721,-0.00016033876273456067,2.3879264295101168e-05,1.4086779206991196,0.0,1.40829721979338
-0.0002442380339036592,-0.0001751823784667067,2.4644556641578676e-05,2.1091878414154053,0.0,2.108793065559141
-0.0002442401430218726,-0.00016942958086462262,2.540037035942078e-05,1.9333070144057274,0.0,1.932918782304594
-0.00024425288382998487,-0.0001709545780266732,2.613228261470795e-05,0.9689598344266415,0.0,0.9685707331698261
-0.0002442416974493729,-0.00017049748368250825,2.6629605889320376e-05,0.7047592662274837,0.0,0.70437113057401
-0.0002442424396981045,-0.00016755770434780665,2.6820319890975953e-05,1.4050481840968132,0.0,1.4046631521171564
-0.00024422990332419024,-0.00016033205808641164,2.6812475919723512e-05,1.2295102700591087,0.0,1.229132557825572
-0.000244234838545607,-0.0001681220229723597,2.6784268021583558e-05,0.2659551799297333,0.0,0.26556960733611756
-0.0002442433778924169,-0.0001711617885021648,2.664981782436371e-05,1.4066156931221485,0.0,1.4062269787512478
-0.0002442522607250592,-0.00017730426076013826,2.6575696468353274e-05,2.106355130672455,0.0,2.1059602094509158
-0.000244255917803255,-0.00016374519175539414,2.6743173599243167e-05,1.9307564944028854,0.0,1.9303751917631369
-0.0002442472545630557,-0.00016747034163199713,2.7010571956634524e-05,0.9675391018390656,0.0,0.96715436501256
-0.000244244094170022,-0.00017342885517282407,2.7019089460372927e-05,0.7043706253170967,0.0,0.7039799640056936
-0.0002442364580525059,-0.00017568115011557285,2.685518860816956e-05,1.4039081521332264,0.0,1.403515071087087
-0.00024423967544054095,-0.0001744537786968673,2.6654967665672305e-05,1.228485256433487,0.0,1.2280931881438866
-0.00024425134253963025,-0.0001629366646967052,2.625606656074524e-05,0.26575331576168537,0.0,0.26537239685908637
-0.0002442399960879508,-0.00016945182579802348,2.5817275047302246e-05,1.4054183848202229,0.0,1.4050305214491532
-0.00024423526893871086,-0.00016905470806329197,2.534567713737488e-05,2.104618214070797,0.0,2.1042303666278195
-0.0002442410034038605,-0.00017818192586225144,2.50196248292923e-05,1.9291911274194717,0.0,1.9287937092134895
-0.0002442604072712129,-0.00016800422554370014,2.509467601776123e-05,0.9667323902249336,0.0,0.966345212817486
-0.0002442363911541179,-0.00017295888666218765,2.5282835960388185e-05,0.7039356511086226,0.0,0.7035437107269789
-0.0002442247151621915,-0.00017623390961137676,2.5462529063224794e-05,1.4029600657522678,0.0,1.40256506593056
-0.0002442338119281986,-0.00017416181700828016,2.564525008201599e-05,1.227633561939001,0.0,1.2272408450871568
-0.0002442401165454713,-0.0001657909470957141,2.5963306427001956e-05,0.26550672482699156,0.0,0.2651226468240358
-0.00024423453396593686,-0.00017293759421833476,2.6124104857444765e-05,1.4046363532543182,0.0,1.4042453350323534
-0.00024424599218440964,-0.0001661387129065891,2.6094338297843936e-05,2.103429287672043,0.0,2.1030450271072287
-0.00024423952749606944,-0.00016614847109279552,2.6082754135131836e-05,1.9281195476651192,0.0,1.9277352349687606
-0.0002442380228886678,-0.00017440398942368722,2.6024538278579712e-05,0.9662186726927757,0.0,0.9658260328665956
-0.0002442483772837376,-0.00017486642263829706,2.618740797042847e-05,0.7035211194306612,0.0,0.7031282050758024
-0.000244238973815906,-0.0001627273816654148,2.674420177936554e-05,1.4021635986864567,0.0,1.4017834026090301
-0.0002442379811529665,-0.00017752552059246225,2.694831192493439e-05,1.226918213069439,0.0,1.2265234053299168
-0.00024424208701627015,-0.00018210262640495784,2.7185752987861636e-05,0.26526516303420067,0.0,0.26486600779767516
-0.0002442267861826824,-0.0001777289790508803,2.7578920125961307e-05,1.404071506112814,0.0,1.403677073387115
