DIFT_similarity,mask,affine,global,OOB,total
-0.0002443006278217244,-0.0002167036385999785,1.2301716208457947e-05,1.2325954623520374,0.0,1.232146741175361
-0.0002443133872913205,-0.00020454600157192743,1.2139743566513061e-05,0.2658192766830325,0.0,0.265382561694158
-0.00024431692482149056,-0.00020794891896903206,1.2153977155685426e-05,1.41223706305027,0.0,1.4117969362822864
-0.0002443103748427583,-0.0002131356094860368,1.2222050875425338e-05,2.1139657124876976,0.0,2.113520525807099
-0.0002443022252312706,-0.00021171877759301825,1.2062271684408188e-05,1.9375745207071304,0.0,1.9371305470748525
-0.0002443124509159976,-0.0002129260476402325,1.1965352296829224e-05,0.9713628329336643,0.0,0.970917556062132
-0.00024431577596125727,-0.00021084169027292063,1.1992459744215013e-05,0.7052714936435223,0.0,0.7048283174612211
-0.00024431478360148267,-0.00021443207066687233,1.2046115845441819e-05,1.406778208911419,0.0,1.406331515623175
-0.0002443235354332029,-0.00020940542469422019,1.2098276615142823e-05,1.2311002239584923,0.0,1.2306585709224975
-0.0002443137180105421,-0.00021179688094749607,1.2412844598293306e-05,0.2663243329152465,0.0,0.26588064354281754
-0.00024430209911467193,-0.0002148723936639726,1.2732431292533875e-05,1.4083229005336761,0.0,1.4078764882742796
-0.0002443129766039352,-0.00021414055922550684,1.2793052196502685e-05,2.1088358014822006,0.0,2.108390036689853
-0.00024431322250435453,-0.00020776818269967203,1.2927451729774475e-05,1.9329575821757317,0.0,1.9325183760677436
-0.0002443133838554516,-0.00021036710310986056,1.3035087287425995e-05,0.9686127305030823,0.0,0.9681710851033666
-0.0002443095267894764,-0.00020936324422558144,1.3069151341915132e-05,0.7051039487123489,0.0,0.7046633301916368
-0.0002442920463686783,-0.00021744068687160807,1.3114297389984131e-05,1.4053909108042717,0.0,1.4049422402139293
-0.00024429921520802763,-0.00021275867143307953,1.2858182191848755e-05,1.229851134121418,0.0,1.2294069269656314
-0.0002443079311315496,-0.00021035900037192425,1.260950267314911e-05,0.266294670291245,0.0,0.26585260075448486
-0.00024429597915850873,-0.0002187609336793684,1.225937008857727e-05,1.4062773436307907,0.0,1.4058265013845928
-0.0002442964058125788,-0.000203415759435125,1.2203046679496767e-05,2.106018178164959,0.0,2.1055825572870286
-0.00024429385545469506,-0.0002158299562624759,1.2243037670850754e-05,1.930420845746994,0.0,1.9299729947750168
-0.0002442989545535831,-0.00021113321191838213,1.2167402356863023e-05,0.9672051295638084,0.0,0.966761842447614
-0.00024430068703993496,-0.00020925058843487121,1.1990134418010712e-05,0.704703014343977,0.0,0.7042614718291795
-0.00024430789468439155,-0.0002083605737632347,1.1863619089126587e-05,1.4042392373085022,0.0,1.4037983728543753
-0.00024429791698855327,-0.00020952956916298716,1.1996009945869447e-05,1.228814758360386,0.0,1.228372889630893
-0.0002443002085783519,-0.00021034218515010757,1.2133955210447312e-05,0.26608104817569256,0.0,0.26563852669879967
-0.0002442993285917004,-0.00021016893702455688,1.2244470417499544e-05,1.4050922356545925,0.0,1.4046500155841384
-0.00024430175512356474,-0.00021338798779632065,1.2415668368339539e-05,2.104293368756771,0.0,2.1038480723298068
-0.00024431999527560374,-0.00020571996142474135,1.2671060860157013e-05,1.9288677722215652,0.0,1.9284304480285246
-0.00024430580668666625,-0.0002127323342487216,1.2889429926872253e-05,0.9664108976721764,0.0,0.9659667266093533
-0.00024431514894887287,-0.00020720981015409857,1.3000999391078949e-05,0.7042548153549433,0.0,0.7038162820820028
-0.00024430799136030985,-0.0002163010057643987,1.3156774640083314e-05,1.4032773673534393,0.0,1.4028299449326398
-0.00024431086785625666,-0.00020929014350925472,1.3036519289016723e-05,1.2279489077627659,0.0,1.2275083395449042
-0.0002443046481925261,-0.0002074400908021794,1.2775640189647675e-05,0.26581992860883474,0.0,0.2653809678919867
-0.00024429988823410694,-0.00021633453363966609,1.2510135769844056e-05,1.4043250121176243,0.0,1.4038768841055533
-0.000244309832986026,-0.00021010077992064498,1.2340115755796433e-05,2.103119343519211,0.0,2.1026773028236896
-0.00024430784099051917,-0.00021590924654414667,1.2162379920482637e-05,1.9278107210993767,0.0,1.9273626142375673
-0.00024430052360036855,-0.00021531404978660345,1.1906801164150239e-05,0.9659111499786377,0.0,0.9654634422061151
-0.00024430685449193263,-0.00022098407212842072,1.1800891160964967e-05,0.7038271520286798,0.0,0.7033736526799496
-0.00024430989597695534,-0.0002154400959817899,1.1838742345571518e-05,1.4024676755070686,0.0,1.4020198164116404
-0.0002443052717690416,-0.00021037024354906555,1.2028621137142182e-05,1.2272201478481293,0.0,1.2267775307555373
-0.0002443070460921498,-0.0002186455452077401,1.2022230029106141e-05,0.2655649557709694,0.0,0.26511401795847334
-0.0002443134962285748,-0.000211731007006084,1.1929368972778321e-05,1.4037737622857094,0.0,1.4033296695032824
