DIFT_similarity,mask,affine,global,OOB,total
-0.0002442972080542758,-0.00016602507880864622,3.131472766399384e-05,1.7980929464101791,0.0,1.7977139537528806
-0.00024431965438351553,-0.00019818669053105016,3.0842676758766174e-05,2.5822725147008896,0.0,2.5818608659323234
-0.0002442381070674552,-0.00016311193987979397,3.0289733409881594e-05,2.357284165918827,0.0,2.3569070087476636
-0.00024429392417207256,-0.00017844854711244503,2.962784767150879e-05,1.2494365684688091,0.0,1.2490435022730415
-0.00024429377946136,-0.00016585894762586876,3.0101296305656435e-05,0.6331366021186113,0.0,0.6327565786263254
-0.00024426585918667517,-0.00017983040318746737,3.065130412578583e-05,1.4217267744243145,0.0,1.4213333778936643
-0.00024430775819281634,-0.00018075505489250645,3.1357869505882264e-05,1.2453208677470684,0.0,1.244927211230313
-0.00024428722058979067,-0.00019439677571256954,3.204571902751923e-05,0.21592057310044765,0.0,0.21551392923460871
-0.0002442656190800739,-0.0001864995431154966,3.2647290825843816e-05,1.5688592568039894,0.0,1.5684611016798273
-0.00024424306401568983,-0.0001958732751741384,3.3059197664260864e-05,2.304752357304096,0.0,2.304345292711775
-0.0002443215881713614,-0.0002012403212487697,3.340020775794983e-05,2.1088065579533577,0.0,2.1083944484050323
-0.0002442319681803282,-0.0001744943692659338,3.370102643966675e-05,1.0839431546628475,0.0,1.0835581032725912
-0.0002442674987024576,-0.0001929434373315113,3.381802439689636e-05,0.6791282910853624,0.0,0.6787248963119417
-0.000244276436003727,-0.0001864711029998337,3.397783637046814e-05,1.4173083938658237,0.0,1.4169116800405661
-0.0002442647475820397,-0.00018887739051909493,3.386219739913941e-05,1.2408914975821972,0.0,1.2404921766634998
-0.00024429528437192656,-0.0001920987041123832,3.35053414106369e-05,0.24763946421444416,0.0,0.2472365737042946
-0.0002442343449931488,-0.00019795045781259733,3.3319061994552616e-05,1.4756628312170506,0.0,1.4752539617508675
-0.00024426394924780145,-0.00020206038629015283,3.258896172046662e-05,2.1921902894973755,0.0,2.191776434912132
-0.0002442689502560016,-0.00019231704566239686,3.15804660320282e-05,2.007719874382019,0.0,2.0073149880599552
-0.000244249303149344,-0.00018647614344954487,3.1684163212776183e-05,1.0164960287511349,0.0,1.0160970209936617
-0.0002442896984575782,-0.00019985011052340266,3.188407123088837e-05,0.697427848353982,0.0,0.6970156131061842
-0.0002442194248336212,-0.00017497434789935746,3.1961047649383545e-05,1.4147402718663216,0.0,1.414353091295733
-0.0002442693678151247,-0.00018478426439687607,3.1753200292587284e-05,1.2384985573589802,0.0,1.238101268102076
-0.00024430628764093854,-0.0001963198932508627,3.192112147808075e-05,0.26083672419190407,0.0,0.2604280154069847
-0.00024427949271436467,-0.00017826786728886265,3.222944736480713e-05,1.4358255080878735,0.0,1.4354351491969195
-0.0002442579110114214,-0.00018510738555341954,3.323310315608978e-05,2.143777161836624,0.0,2.1433809998414866
-0.0002443188039049144,-0.00021328090739746887,3.416732251644135e-05,1.9641853868961334,0.0,1.9637619247046643
-0.0002442840648452855,-0.00019773798533715304,3.4622085094451906e-05,0.9876921772956848,0.0,0.9872847773295608
-0.00024421801855270233,-0.00019436161095897354,3.467694818973541e-05,0.7044538389891386,0.0,0.7040499232695276
-0.00024426757752533175,-0.00019997038729488846,3.460581600666046e-05,1.4125170186161995,0.0,1.4121074386204606
-0.0002442658838440871,-0.00017907321751020692,3.465380668640137e-05,1.2364843860268593,0.0,1.2360957230844802
-0.00024429632523808524,-0.0002140605536847336,3.503271937370301e-05,0.2660722006112337,0.0,0.26564888948810517
-0.00024423147664896934,-0.00018842944634137285,3.502541482448578e-05,1.41819566488266,0.0,1.4177980889765311
-0.0002442629079774229,-0.00018267963359054796,3.496091961860657e-05,2.12204959243536,0.0,2.1216575884601787
-0.00024426905899114593,-0.00019427827596664427,3.4520938992500306e-05,1.9446348771452904,0.0,1.9442308880005692
-0.00024423582605474314,-0.00019206253415492632,3.398514688014984e-05,0.9749999269843102,0.0,0.9745975914190875
-0.0002442277250843795,-0.00018623946636992815,3.354031145572663e-05,0.7068628910928965,0.0,0.7064659399962874
-0.00024428505275864154,-0.0002007337042596191,3.3499401807785034e-05,1.410571113228798,0.0,1.410159578970779
-0.0002442361720669497,-0.0001896184384822845,3.3735015988349914e-05,1.2347280979156494,0.0,1.234327978318958
-0.0002443059254599373,-0.00019305627724776662,3.3870452642440795e-05,0.2679524477571249,0.0,0.26754895041865273
-0.0002443269861234714,-0.00019580859523266552,3.442969024181366e-05,1.410103589296341,0.0,1.4096978536022116
-0.0002442395828741913,-0.00019041148557638127,3.489102721214295e-05,2.111830562353134,0.0,2.111430712902996
-0.00024425269819201075,-0.0001927498400172529,3.519686460494995e-05,1.9354384392499924,0.0,1.9350365888711816
-0.00024425923240616813,-0.0001912558646691953,3.5299843549728396e-05,0.9692253544926643,0.0,0.9688251317881564
-0.0002442857472083738,-0.0001897322983248159,3.559208512306214e-05,0.707410741597414,0.0,0.7070123268133753
-0.000244266182966789,-0.0001988089933991432,3.556874990463257e-05,1.40891931951046,0.0,1.4085118279832447
-0.0002442748825867764,-0.00019293301788469153,3.5360613465309144e-05,1.2332434765994549,0.0,1.2328416181350585
-0.00024426496262700914,-0.00020118502035426595,3.498944044113159e-05,0.2684702165424824,0.0,0.2680597671752543
-0.0002442553911047677,-0.00019687914539438982,3.44138115644455e-05,1.4061737805604935,0.0,1.4057671045372495
-0.00024428002466771024,-0.0001945031426846981,3.354951441287995e-05,2.1066833287477493,0.0,2.1062780205879097
-0.00024428996847644966,-0.0001840467651064197,3.3251380920410155e-05,1.9308023154735565,0.0,1.9304072599232514
-0.00024428327661654394,-0.00019618718775066854,3.296239674091339e-05,0.9664546698331833,0.0,0.9660471766644481
-0.0002442520748849751,-0.0001830962392838652,3.24914425611496e-05,0.7072646170854568,0.0,0.7068697453100512
-0.0002442404090996004,-0.0001607005745793382,3.193822503089905e-05,1.4075539074838161,0.0,1.4071809084488285
-0.00024426701727659546,-0.0001962425341039003,3.1599977612495426e-05,1.2320160865783691,0.0,1.2316071770020343
-0.00024426943006498425,-0.00021234884122386572,3.152747750282288e-05,0.26846134569495916,0.0,0.26803625583239676
-0.0002442481733548144,-0.0001882830238357807,3.162326812744141e-05,1.4041089452803135,0.0,1.4037080932315011
-0.00024427838434348814,-0.0001978928820074846,3.1892824172973635e-05,2.10384763777256,0.0,2.103437463639401
-0.00024430194874488126,-0.000194886144863752,3.2036420702934264e-05,1.9282478839159012,0.0,1.9278407769455013
-0.0002443077460662203,-0.0001952849432515601,3.234115242958069e-05,0.9650294668972492,0.0,0.9646222265351841
-0.0002442836856870498,-0.00018157551344763,3.265819549560547e-05,0.70688147097826,0.0,0.7064882625225037
-0.00024428603501291946,-0.00018605587433679222,3.330236077308655e-05,1.406420487910509,0.0,1.4060234297346603
-0.0002442014487718956,-0.00017903336330685608,3.378580510616303e-05,1.2309987097978592,0.0,1.2306093054929441
-0.00024424241281748336,-0.00019313837999858753,3.3933553099632265e-05,0.26826704852283,0.0,0.26786358824441125
-0.0002442781785955756,-0.00020718245708073175,3.3829292654991154e-05,1.4029048383235931,0.0,1.402487236782318
-0.0002442693265846982,-0.00019999815407209095,3.367966711521149e-05,2.1021051332354546,0.0,2.101694552871027
-0.00024424752498614706,-0.0001911826600010196,3.354794085025787e-05,1.926678791642189,0.0,1.9262768944977524
-0.00024429328954688064,-0.00020280382769803204,3.3484020829200743e-05,0.9642216376960278,0.0,0.9638080432240205
-0.00024426558108340635,-0.00018917701710015534,3.308619558811188e-05,0.7064450066536665,0.0,0.7060446223106953
-0.00024427078541419987,-0.00019613210909689462,3.2383453845977785e-05,1.405469048768282,0.0,1.4050610405034412
-0.00024428485792466544,-0.00020173341149153806,3.1986606121063234e-05,1.23014273121953,0.0,1.2297286809285437
-0.0002442573645061606,-0.00019446155568584797,3.174512386322022e-05,0.26801617350429296,0.0,0.26760918573738635
-0.00024423921220457286,-0.0001868149999529123,3.1660234928131106e-05,1.4021260663866997,0.0,1.4017266798596493
-0.0002442697122104518,-0.00019738135263323782,3.1569799780845645e-05,2.1009186282753944,0.0,2.1005084501510143
-0.0002442393480224483,-0.00018046711796584227,3.176086843013764e-05,1.9256079569458961,0.0,1.925214974095301
-0.0002442719241015665,-0.0001892852604272775,3.202531933784485e-05,0.9637068957090378,0.0,0.9633053787459218
-0.00024423399453452375,-0.00019675054832672076,3.225021064281464e-05,0.7060330826789141,0.0,0.7056243762849177
-0.00024425767818077776,-0.00020464807112390793,3.261507749557495e-05,1.4046752825379372,0.0,1.4042589546123636
-0.0002442748126567393,-0.000202403442049399,3.2629367709159856e-05,1.2294303625822067,0.0,1.2290162689906319
-0.0002442443995581319,-0.00020280839179952936,3.265600800514221e-05,0.2677780110388994,0.0,0.2673636123924303
-0.0002443038117942504,-0.00020507182534784075,3.274086117744446e-05,1.4015575870871544,0.0,1.4011409299580218
