DIFT_similarity,mask,affine,global,OOB,total
-0.00024438294591770193,-0.00017774982591702913,3.7274408340454104e-05,1.7983529716730118,0.0,1.7979680984070932
-0.00024441728816816097,-0.00017788036873357161,3.685384392738342e-05,2.582533285021782,0.0,2.5821479157128615
-0.0002444096420798882,-0.00018174788170904823,3.6565983295440676e-05,2.357545867562294,0.0,2.3571562611208083
-0.0002443727159212964,-0.000174901826472746,3.653521239757538e-05,1.2496993876993656,0.0,1.2493166148391603
-0.00024438032024018294,-0.000179800492464306,3.635281324386597e-05,0.6328737363219261,0.0,0.6324858859699379
-0.0002443755040952022,-0.00017185079673335063,3.618049323558808e-05,1.4214636757969856,0.0,1.4210836821425372
-0.000244377929010187,-0.0001872522502756813,3.5490697622299196e-05,1.2450573034584522,0.0,1.2446612049525139
-0.00024441743045355434,-0.00016945743647326403,3.4597533941268926e-05,0.21565677598118782,0.0,0.2152774949203101
-0.00024439443182523566,-0.0001804265531140926,3.310398757457733e-05,1.5691237524151802,0.0,1.5687320279679042
-0.000244391280527149,-0.00016293317741559196,3.175862729549408e-05,2.305017225444317,0.0,2.304641667064256
-0.00024439099757324177,-0.0001629499633557215,3.0511689186096192e-05,2.109072357416153,0.0,2.1086956175504286
-0.0002443605034959209,-0.00017918672833135737,2.9916658997535706e-05,1.084209606051445,0.0,1.0838159307747388
-0.0002443883814622596,-0.0001791636514606782,2.8926974534988403e-05,0.6788615602999926,0.0,0.6784669333781794
-0.00024440562844608424,-0.00015772035539460678,2.8366881608963013e-05,1.4170417562127113,0.0,1.4166680194620642
-0.0002443971239295529,-0.00016853902176048398,2.8342005610466004e-05,1.2406254187226295,0.0,1.2402407873289893
-0.00024441773456163464,-0.000180507714230205,2.897610366344452e-05,0.24737457279115915,0.0,0.24697862996446515
-0.000244390328993581,-0.0001690962515150507,2.9874467849731448e-05,1.4759263955056667,0.0,1.475542787117594
-0.0002444099107513601,-0.0001788957327826103,3.056914508342743e-05,2.192452549934387,0.0,2.1920596942244
-0.000244396138710996,-0.00018167390266381615,3.125741481781006e-05,2.007981389760971,0.0,2.007586487728314
-0.00024441309842923483,-0.00017299897137693023,3.146632611751557e-05,1.016758568584919,0.0,1.0163726153911503
-0.0002443861446442531,-0.00017017796650632385,3.185379505157471e-05,0.6971640512347221,0.0,0.6967813483673411
-0.00024442808474608074,-0.000181368045682191,3.1804108619689946e-05,1.4144745655357838,0.0,1.414080614492861
-0.0002444200627333312,-0.000172274758640722,3.18357527256012e-05,1.238231547176838,0.0,1.2378466806573354
-0.0002443723472727773,-0.0001838860522397832,3.194091022014618e-05,0.26056841015815735,0.0,0.26017209266687424
-0.0002443962175338701,-0.00018001704025793713,3.194514214992523e-05,1.4360954985022545,0.0,1.4357030080355577
-0.00024439217102351703,-0.00018373125620095782,3.196185827255249e-05,2.1440481767058372,0.0,2.1436520523872273
-0.00024438181881797155,-0.00017046719778341458,3.208563029766083e-05,1.9644567742943764,0.0,1.9640740332601812
-0.00024440511427841285,-0.00017158941000185827,3.232749402523041e-05,0.9879648685455322,0.0,0.9875812015156613
-0.0002444311514274752,-0.00017453760767109793,3.264145255088806e-05,0.7041794247925282,0.0,0.7037930788589586
-0.0002444476007507614,-0.00016866599689108422,3.262656927108765e-05,1.4122406020760536,0.0,1.4118601373991626
-0.0002443985064962396,-0.00018816099105040644,3.227309584617615e-05,1.2362053617835045,0.0,1.2358050530299283
-0.00024439073563876766,-0.000193266129372124,3.1601142883300783e-05,0.2657902427017689,0.0,0.2653841981554656
-0.00024438536894632744,-0.0001769962063552359,3.12646359205246e-05,1.41847999766469,0.0,1.4180899217010168
-0.00024439377779749013,-0.0001774864587098515,3.1213444471359255e-05,2.122335322201252,0.0,2.1219447671668887
-0.0002443983189382211,-0.00018359295584313153,3.116605877876282e-05,1.9449219107627869,0.0,1.9445251451514116
-0.00024443914891755276,-0.00017846063178343074,3.109917044639588e-05,0.9752873331308365,0.0,0.9748955176198573
-0.0002444196694274002,-0.00017999532436628618,3.10948371887207e-05,0.7065752521157265,0.0,0.7061819543117248
-0.0002443898478371988,-0.00018006871136862576,3.097928166389466e-05,1.4102836139500141,0.0,1.4098900862433257
-0.00024443513528374887,-0.00017228404410286907,3.095357418060303e-05,1.2344412505626678,0.0,1.2340555147572987
-0.000244401002823401,-0.00019148727701303865,3.1171366572380066e-05,0.2676659496501088,0.0,0.2672612355308125
-0.0002444014842492632,-0.00017952912283233468,3.15409779548645e-05,1.4103889465332031,0.0,1.4099965569040647
-0.0002443789970938168,-0.00018371666701407066,3.152157366275787e-05,2.1121161058545113,0.0,2.111719524312787
-0.0002444075340732794,-0.00016827558606875956,3.139394819736481e-05,1.935722678899765,0.0,1.935341419530975
-0.00024439864608683383,-0.0001889296429859112,3.123509287834168e-05,0.9695087559521198,0.0,0.9691066739319651
-0.00024444699913685864,-0.00017557303850642507,3.106606602668762e-05,0.7071271073073149,0.0,0.7067381402964313
-0.00024438644430591484,-0.00017829348431114338,3.062533736228943e-05,1.4086351729929447,0.0,1.4082430848717722
-0.00024441332506184053,-0.0001808474592651085,3.0092787742614746e-05,1.2329588644206524,0.0,1.23256374485281
-0.0002444069006607471,-0.0001690230876630974,2.9676312208175662e-05,0.26818481273949146,0.0,0.26780105720041925
-0.00024441157344241485,-0.00017178558831284233,2.9165160655975342e-05,1.4064607210457325,0.0,1.406073730021674
-0.0002443884998986808,-0.00017452679913290513,2.906253039836884e-05,2.1069716662168503,0.0,2.106581887953927
-0.00024437276294554097,-0.0001752666856596685,2.9179155826568604e-05,1.9310910254716873,0.0,1.9307006098813737
-0.0002443785183627538,-0.00017776352247844134,2.9111245274543764e-05,0.9667443111538887,0.0,0.9663512729071244
-0.00024439906229855733,-0.00018588455942420597,2.9072055220603943e-05,0.706974184140563,0.0,0.706572996787758
-0.0002443779482780007,-0.00018510796171160307,2.9761478304862976e-05,1.4072641730308533,0.0,1.406864508202489
-0.0002444284339920462,-0.0001908252517175343,2.999403476715088e-05,1.2317272834479809,0.0,1.231321982818854
-0.00024441638648837663,-0.00017278696589120143,3.016260862350464e-05,0.2681732876226306,0.0,0.26778623663350254
-0.0002444406080165343,-0.00017802104884629238,3.012596070766449e-05,1.4043966308236122,0.0,1.4040043174791115
-0.0002444261011044512,-0.000185239963274863,2.9950213432312012e-05,2.104135788977146,0.0,2.103736035873366
-0.00024441323801982907,-0.00018418968367429135,3.0231609940528873e-05,1.9285369664430618,0.0,1.928138639834195
-0.00024441845110871965,-0.00018063996661739007,3.033774793148041e-05,0.9653198532760143,0.0,0.9649251512321153
-0.00024442546782665886,-0.00018518315382729168,3.0250689387321473e-05,0.7065891288220882,0.0,0.7061897448121259
-0.00024442310947321214,-0.00018732641976772958,3.000020682811737e-05,1.4061260968446732,0.0,1.4057243922255227
-0.0002444473268244312,-0.00018394491400362716,2.9696124792099e-05,1.2307027354836464,0.0,1.2303040617188894
-0.0002443920319718826,-0.00018655899503177754,2.9694446921348573e-05,0.2679703989997506,0.0,0.2675691563879877
-0.00024442221897684414,-0.0001734248179612526,2.9089862108230594e-05,1.4032019302248955,0.0,1.4028131804991562
-0.0002443632604101569,-0.0001976410831738677,2.8993389010429384e-05,2.102401480078697,0.0,2.1019884840249703
-0.00024443223594937955,-0.00017602176428772507,2.9165285825729373e-05,1.9269734621047974,0.0,1.926582173389574
-0.000244366956327145,-0.00018148735041678362,2.9490268230438234e-05,0.9645136073231697,0.0,0.9641172358333248
-0.0002444307381800307,-0.00017338045310009165,2.9886022210121158e-05,0.7061551325023174,0.0,0.7057671961565325
-0.00024439772338761634,-0.00019102562292440173,2.981505393981934e-05,1.4051801525056362,0.0,1.4047744883334643
-0.0002444187965819664,-0.00018970035397861563,2.9896605014801028e-05,1.229853555560112,0.0,1.2294492883103143
-0.0002444047305390187,-0.00019037280293466918,3.0291718244552614e-05,0.2677265554666519,0.0,0.26732205474986576
-0.0002444084682253931,-0.00018640462656848182,3.0551093816757205e-05,1.4024165458977222,0.0,1.4020163248759454
-0.00024437788185120246,-0.00018876941741392426,3.084779977798462e-05,2.1012097597122192,0.0,2.100807341001126
-0.0002444082029224201,-0.0001772737017632203,3.118494749069214e-05,1.9259000197052956,0.0,1.9255094854948542
-0.0002443983113927836,-0.00018216959604113876,3.120415806770325e-05,0.9639996103942394,0.0,0.9636042652689324
-0.0002444097636153283,-0.0001839344825931928,3.117512464523315e-05,0.7057394832372665,0.0,0.7053423290168237
-0.0002444090207939519,-0.00018215105817588563,3.10920923948288e-05,1.4043808914721012,0.0,1.4039854495615396
-0.00024440219796680913,-0.0001862922649460314,3.093741834163666e-05,1.2291349470615387,0.0,1.2287351602153727
-0.0002444006923825428,-0.00017583280949685204,3.105089664459229e-05,0.26748201344162226,0.0,0.26709282990332445
-0.00024440670569203103,-0.00018559449205382,3.097051978111267e-05,1.4018547721207142,0.0,1.4014557228139173
