DIFT_similarity,mask,affine,global,OOB,total
-0.000244291348786242,-0.00020640887978176273,2.353155165910721e-05,1.9356552511453629,0.0,1.9352280675666844
-0.00024428714813337946,-0.00020510697166707052,2.309863865375519e-05,0.9694439359009266,0.0,0.9690176217935234
-0.00024427743836794334,-0.00020665628310719813,2.295050024986267e-05,0.707189878448844,0.0,0.706761874738624
-0.00024430461518123694,-0.00020762892068208503,2.2915133833885194e-05,1.408696360886097,0.0,1.4082673946380386
-0.00024428773354480247,-0.00019992242158235358,2.2846256196498872e-05,1.2330181896686554,0.0,1.2325967959670938
-0.00024428530701293814,-0.0002059608125860298,2.2516931593418123e-05,0.2682422986254096,0.0,0.26781457036862766
-0.00024430262823847844,-0.00020571098224269612,2.21231609582901e-05,1.406404748558998,0.0,1.405976843207662
-0.00024428193925511244,-0.00020166756255008897,2.2140692174434663e-05,2.1069172769784927,0.0,2.106493572476542
-0.00024427809765054716,-0.00020739617879735303,2.247816175222397e-05,1.9310388714075089,0.0,1.930609660391454
-0.0002442928227739887,-0.00020836282109376042,2.2727996110916138e-05,0.966693926602602,0.0,0.9662640101307161
-0.0002442820865932541,-0.00020677670210910337,2.3146663606166842e-05,0.7070230320096016,0.0,0.7065951124341256
-0.00024427139891890367,-0.00020396860598799924,2.3345836997032167e-05,1.4073101803660393,0.0,1.406885234042939
-0.0002442889829884128,-0.00020900663030333814,2.326059639453888e-05,1.2317705899477005,0.0,1.2313405996341007
-0.00024427825802477956,-0.00019910619412936889,2.3249997198581695e-05,0.2682141726836562,0.0,0.2677940317092011
-0.00024428821113057586,-0.0002015671654914816,2.306102514266968e-05,1.4043579809367657,0.0,1.4039352350128844
-0.0002442799055239043,-0.0002015451110899448,2.2996947169303894e-05,2.1040987223386765,0.0,2.103675968774296
-0.00024428502395797597,-0.00020294048032568144,2.2937951982021334e-05,1.9285006448626518,0.0,1.9280763647600927
-0.00024429518351906963,-0.00020900451517275842,2.300034910440445e-05,0.9652844630181789,0.0,0.9648541673927148
-0.0002442886313171281,-0.00020787289996321,2.3024360835552215e-05,0.7066240068525076,0.0,0.7061948938960306
-0.00024426901210164133,-0.00020895074525227147,2.3008967936038972e-05,1.406160183250904,0.0,1.4057300246157425
-0.0002442798482257381,-0.00020150600164197383,2.280482053756714e-05,1.2307355180382729,0.0,1.2303125593594564
-0.00024428757387795486,-0.00020734548162048059,2.2555531561374666e-05,0.2680016215890646,0.0,0.2675725384760803
-0.0002442915876801837,-0.0001989509489542494,2.209072709083557e-05,1.4031719416379929,0.0,1.402750745123781
-0.0002442901080333589,-0.00020492553338408466,2.1602374315261842e-05,2.102373167872429,0.0,2.101945509902073
-0.0002442926853392338,-0.00019930058090637126,2.1466328203678133e-05,1.926947943866253,0.0,1.9265258243774586
-0.00024428938872410474,-0.0001995571283313135,2.1564731001853944e-05,0.9644906967878342,0.0,0.9640684299024994
-0.00024428167246999993,-0.00020010267848459383,2.1616028249263766e-05,0.7061752025038004,0.0,0.7057524397686609
-0.0002442917190516406,-0.00021157905237438775,2.1429874002933504e-05,1.405197847634554,0.0,1.404763417913322
-0.00024429203889061074,-0.0002121692751534283,2.1208156645298005e-05,1.2298695743083954,0.0,1.2294343509525594
-0.0002442921579333617,-0.00020306705789019662,2.116549611091614e-05,0.26774052530527115,0.0,0.2673143241339942
-0.00024428673471751,-0.00020237496493694682,2.1084193885326387e-05,1.4024046249687672,0.0,1.401979088440883
-0.00024428407464761724,-0.0001956574861668438,2.1090643107891085e-05,2.1011987701058388,0.0,2.100779822329371
-0.00024429520019313914,-0.00021071743230956293,2.1274694800376894e-05,1.9258895888924599,0.0,1.925455873306217
-0.00024428946289845044,-0.00020794274553578965,2.157485783100128e-05,0.9639895521104336,0.0,0.9635588984841631
-0.0002442828370274381,-0.00020634595666391153,2.186986804008484e-05,0.7057489827275276,0.0,0.7053202163511065
-0.00024427789382267895,-0.0002095819914868722,2.1992719173431398e-05,1.4043898321688175,0.0,1.4039579910792972
-0.0002442892526030644,-0.00020065284729619935,2.1924309432506564e-05,1.2291430495679379,0.0,1.2287200056993912
-0.0002442898766174848,-0.0002102538509915272,2.166232019662857e-05,0.26748841628432274,0.0,0.267055538601345
-0.000244300940115257,-0.00020338459353273113,2.137204110622406e-05,1.4018500223755836,0.0,1.4014236716304067
