DIFT_similarity,mask,affine,global,OOB,total
-0.0002444223379522251,-0.00018683981020909006,2.573606371879578e-05,0.26526551228016615,0.0,0.26485999830172385
-0.0002438960723844098,-0.00019620997751545574,2.5759586691856384e-05,1.4190061017870903,2.2699832916259767e-07,1.4185919897717916
-0.0002444105243571189,-0.0001871158226305043,2.600141763687134e-05,2.122863009572029,0.0,2.122457529345225
-0.00024441093949092275,-0.00019222629208945564,2.60841965675354e-05,1.945451833307743,0.0,1.945041302623174
-0.0002444357451167889,-0.0001977066793306019,2.617017924785614e-05,0.9758200496435165,0.0,0.9754040922991289
-0.00024439317577936755,-0.00019572213792352057,2.6058971881866455e-05,0.7060397882014513,0.0,0.7056257299964467
-0.00024440609329893186,-0.000196626367758856,2.6004451513290407e-05,1.4097454026341438,0.0,1.4093304267779243
-0.0002443774739933562,-0.00019254237968125378,2.5687965750694276e-05,1.233900710940361,0.0,1.2334894343480105
-0.00024439641021200696,-0.0001899831410963088,2.554008960723877e-05,0.2671224996447563,0.0,0.2667136676322738
-0.00024438735177951724,-0.00020324203901820708,2.569265067577362e-05,1.4109361916780472,0.0,1.4105142996412574
-0.00024439233042088473,-0.00019741082783374518,2.5559502840042117e-05,2.112666890025139,0.0,2.11225060166572
-0.00024436385649972145,-0.00019776590394887734,2.5553286075592042e-05,1.9362781196832657,0.0,1.9358615283066691
-0.00024439983139422513,-0.0001921736363114582,2.5774168968200686e-05,0.9700682945549488,0.0,0.9696574766293262
-0.0002444230301113782,-0.00020439133256085264,2.6067030429840088e-05,0.7065637968480587,0.0,0.7061410234378209
-0.0002444046941592306,-0.00019606918460146212,2.6368021965026856e-05,1.4080685563385487,0.0,1.4076544318546176
-0.0002443845514790155,-0.00020680901030831994,2.665904760360718e-05,1.2323888950049877,0.0,1.23196431951186
-0.0002443877569425644,-0.0001904297690262966,2.6687151193618776e-05,0.26761109475046396,0.0,0.26720295599283095
-0.00024424184125059075,-0.00019975825343572067,2.666069567203522e-05,1.4070379547774792,1.3885498046875e-07,1.4066207728590734
-0.0002444138721060611,-0.00018453379537871416,2.667384147644043e-05,2.107551507651806,0.0,2.10714930088024
-0.0002444216302979772,-0.00020059297963355977,2.6634627580642703e-05,1.9316742196679115,0.0,1.9312558620366418
-0.000244401140123416,-0.0001909946979398632,2.6947069168090822e-05,0.9673299267888069,0.0,0.9669214705694359
-0.00024441069736322215,-0.00019572896580502856,2.7242812514305116e-05,0.7063860539346933,0.0,0.7059731328686222
-0.0002444294704117864,-0.00019760899688618436,2.7301967144012454e-05,1.4066724106669426,0.0,1.4062576220124188
-0.00024441011515187304,-0.000206102465436561,2.7174314856529237e-05,1.2311323545873165,0.0,1.2307090498481408
-0.000244400136714965,-0.00019462881972212923,2.6725012063980104e-05,0.26757498271763325,0.0,0.26716269181039665
-0.00024442097532705194,-0.0001921619168957275,2.6385954022407534e-05,1.4049981720745564,0.0,1.404587986311083
-0.0002444099088650007,-0.00019960484033363168,2.622431218624115e-05,2.104739658534527,0.0,2.104321875547932
-0.0002444326059452982,-0.00019756305576722498,2.609038352966309e-05,1.9291434437036514,0.0,1.9287275235242491
-0.0002444169041592869,-0.00020222894739773534,2.554076611995697e-05,0.9659293107688427,0.0,0.9655082243086464
-0.00024440648485324346,-0.00018821091351500294,2.5185486674308777e-05,0.7059773430228233,0.0,0.7055698887580693
-0.00024440567264078975,-0.00020976378740548773,2.523849904537201e-05,1.4055118896067142,0.0,1.4050829251170385
-0.0002444117770344881,-0.0002092205197383009,2.5144594907760622e-05,1.2300861068069935,0.0,1.2296576004782434
-0.00024442245167274787,-0.00019257571254064612,2.507729530334473e-05,0.26735158171504736,0.0,0.2669396468764995
-0.00024438277075575937,-0.00019403564257243283,2.4935452640056612e-05,1.4038224704563618,0.0,1.4034089390667892
-0.00024439492389555435,-0.0002005498759758969,2.466387152671814e-05,2.103024534881115,0.0,2.1026042017973148
-0.0002444052461888296,-0.0001916586264984087,2.4227726459503176e-05,1.9276002421975136,0.0,1.9271884284021574
-0.00024440993891201087,-0.00019102243188988518,2.385893166065216e-05,0.9651444852352142,1.2195110321044922e-08,0.9647329537927892
-0.0002444144047331065,-0.00019638164235014603,2.4017280340194703e-05,0.7055207155644894,0.0,0.7051039107198033
-0.00024440553022065645,-0.00018384938761199814,2.445008605718613e-05,1.4045429416000843,0.0,1.40413911814193
-0.00024439695941206685,-0.00019199955526920447,2.496466338634491e-05,1.2292134575545788,0.0,1.2288020443282104
-0.0002444043257801914,-0.0001828259590476389,2.510591745376587e-05,0.2670832443982363,0.0,0.2666811330692269
-0.000244393610450465,-0.00019134893747638364,2.4885407090187074e-05,1.4030629768967628,0.0,1.402652082502607
-0.0002444090451818839,-0.0001901613339057399,2.4559807777404787e-05,2.1018585190176964,0.0,2.101448605303727
-0.0002444217281191851,-0.0001925203498659862,2.478761672973633e-05,1.926550455391407,0.0,1.9261383530834706
-0.00024440600450530094,-0.00020740220942793203,2.494306564331055e-05,0.964652094990015,0.0,0.964225255918114
-0.00024441168096489964,-0.00020688292637286292,2.5074917078018188e-05,0.705084903165698,0.0,0.7046587002384327
-0.00024441634175471135,-0.0002038569228051023,2.4864649772644044e-05,1.40372384339571,0.0,1.4033004273289365
-0.00024442768968853027,-0.00019475088180544032,2.4702934920787813e-05,1.2284754775464535,0.0,1.2280609758326795
-0.000244427809472351,-0.00020558271060184676,2.436494827270508e-05,0.26681905146688223,0.0,0.2663934142770421
-0.0002444393704300401,-0.00018997050067106705,2.408450543880463e-05,1.4025209471583366,0.0,1.402110569638811
