DIFT_similarity,mask,affine,global,OOB,total
-0.0002443440735482404,-0.0001770071754841289,1.4811596274375916e-05,1.3309277594089508,0.0,1.3305211899535707
-0.0002443268096410773,-0.00016786612235203697,1.5228301286697389e-05,1.1690936051309109,0.0,1.1686966442251892
-0.000244339030582018,-0.0001565807112651722,1.530851572751999e-05,0.22447346709668636,0.0,0.22408785028167955
-0.00024433962664463456,-0.00016668716255109758,1.5383124351501466e-05,1.4041290618479252,0.0,1.403733384655381
-0.00024434654308909864,-0.0001716318584997983,1.522715985774994e-05,2.097751572728157,0.0,2.097350866189617
-0.00024434512338808017,-0.00017731194526112326,1.5131501853466034e-05,1.9195077940821648,0.0,1.9191012163610923
-0.0002443379638457878,-0.00016582153120252768,1.5170016884803772e-05,0.9871182031929493,0.0,0.9867231950883721
-0.000244349731737101,-0.00017160851572485018,1.5011534094810486e-05,0.6270773243159056,0.0,0.6266763943660828
-0.00024434997030766683,-0.0001707479142739127,1.5260903537273408e-05,1.316369604319334,0.0,1.3159698157662545
-0.0002443425983882561,-0.00017127974603829593,1.558150500059128e-05,1.1556398123502731,0.0,1.1552397268074306
-0.0002443594123987067,-0.0001762467582244426,1.5729427337646485e-05,0.2561979927122593,0.0,0.25579311224345064
-0.00024434751378268833,-0.00016346600477195654,1.564486473798752e-05,1.326149795204401,0.0,1.325757652626985
-0.0002443545266740128,-0.00017758287656596317,1.547500938177109e-05,1.9924120977520943,0.0,1.9920056279069687
-0.00024434966035187245,-0.0001744524958634671,1.54506579041481e-05,1.824912428855896,0.0,1.8245090773575645
-0.00024434809893136844,-0.00017563455669286968,1.5183977782726288e-05,0.9306634776294231,0.0,0.9302586677755943
-0.0002443471423046301,-0.0001752609525908095,1.4810876548290253e-05,0.6453672423958778,0.0,0.6449624675292885
-0.0002443436432157695,-0.00017024026100601378,1.4412008225917816e-05,1.309661939740181,0.0,1.3092618125471012
-0.00024434298765198845,-0.0001711312200464696,1.4729475975036622e-05,1.1495394632220268,0.0,1.149138725940788
-0.0002443440894745032,-0.00017518838686111847,1.4754191040992738e-05,0.26937169022858143,0.0,0.26896691008008866
-0.0002443400264989274,-0.00017386387785209078,1.47003173828125e-05,1.2927664443850517,0.0,1.2923629482478507
-0.0002443466932163574,-0.00016515734170563517,1.487833559513092e-05,1.9471464678645134,0.0,1.9467517900111326
-0.00024434779358368055,-0.00017560373445196697,1.5068824589252472e-05,1.7842123284935951,0.0,1.783807468141115
-0.00024433590240530774,-0.00017613117350178073,1.5337036550045013e-05,0.9065134450793266,0.0,0.9061083224905299
-0.0002443420748426838,-0.00016959090868632,1.557823270559311e-05,0.6524343974888325,0.0,0.65203605391388
-0.00024434968549434823,-0.00017296203160192816,1.5447954833507538e-05,1.305780466645956,0.0,1.3053785470043708
-0.0002443481758948312,-0.00017200896540656683,1.5261976420879364e-05,1.1460327543318272,0.0,1.1456317150458122
-0.00024435707511858914,-0.00017274858300506213,1.5574024617671966e-05,0.27459035627543926,0.0,0.2741888116023637
-0.0002443453720641426,-0.00016880160357473262,1.582033634185791e-05,1.2779497541487217,0.0,1.2775524833889946
-0.00024435000094753275,-0.00017646832253822745,1.596689224243164e-05,1.9268808886408806,0.0,1.9264759850558641
-0.00024434528038707665,-0.00016452408893324902,1.599682867527008e-05,1.7659800127148628,0.0,1.765587132722604
-0.00024434029878143016,-0.00016944063388548482,1.5826721489429474e-05,0.8958351798355579,0.0,0.8954372069976496
-0.00024435872433564834,-0.00017179296908512092,1.5612399578094485e-05,0.6548935547471046,0.0,0.6544930378042092
-0.0002443462070207008,-0.00017929278643937624,1.5429028868675233e-05,1.3032127171754837,0.0,1.302804551913788
-0.0002443505600644534,-0.00017093604180263354,1.533283442258835e-05,1.1437193490564823,0.0,1.1433193617616666
-0.0002443588475418639,-0.0001756869524468008,1.4920459687709809e-05,0.2764755394309759,0.0,0.2760704234039749
-0.00024432969237548404,-0.0001644817329632739,1.4477722346782685e-05,1.2711016461253166,0.0,1.2707072602682024
-0.00024434634485967564,-0.0001738006250746548,1.3987123966217042e-05,1.9173741340637207,0.0,1.9169699742173525
-0.00024434102888335477,-0.00017186858240670212,1.3694904744625093e-05,1.75742506980896,0.0,1.7570225551024072
-0.00024435087074784357,-0.00017230040516335674,1.3834154605865479e-05,0.8909379132091999,0.0,0.8905351072629928
-0.00024435614517036205,-0.00017152316259181437,1.3783793151378633e-05,0.655495747923851,0.0,0.655093667309633
-0.00024435340294278124,-0.00017393716798668415,1.3715784251689912e-05,1.3013669289648533,0.0,1.3009623504526406
-0.0002443512888728745,-0.0001728653787146322,1.3705889880657196e-05,1.1420578695833683,0.0,1.1416543848824272
-0.00024434426910981225,-0.00017725499086043174,1.400962769985199e-05,0.2769971499219537,0.0,0.2765895593578543
-0.0002443575607483379,-0.00017849994547665117,1.4357595145702363e-05,1.2677503749728203,0.0,1.2673418825115852
-0.00024434073097331243,-0.00017225361567068222,1.4645670354366304e-05,1.9126169383525848,0.0,1.9122150194778433
-0.0002443546790649028,-0.00017318056730243066,1.4986120164394379e-05,1.753143034875393,0.0,1.752740523001751
-0.0002443507891762743,-0.00017199232897430192,1.5196214616298676e-05,0.8885698392987251,0.0,0.888168684944002
-0.0002443403864162974,-0.00016912848918077846,1.5368804335594178e-05,0.6553859449923038,0.0,0.6549878709970994
-0.0002443420211622854,-0.00017492364996423324,1.5085734426975251e-05,1.299966685473919,0.0,1.2995625129874215
-0.00024434962219351696,-0.00017019670572345302,1.4876465499401093e-05,1.1407969519495964,0.0,1.14039722993239
-0.00024434931005493533,-0.0001711303370890285,1.4706973731517792e-05,0.27698478661477566,0.0,0.27658400835285735
-0.0002443465220696655,-0.00017480874825268985,1.4611950516700745e-05,1.265973038971424,0.0,1.26556854780523
-0.0002443462442897726,-0.0001701731174935897,1.4319418370723725e-05,1.9100179895758629,0.0,1.909617767280707
-0.0002443470496574365,-0.00017780894304936131,1.4154063165187836e-05,1.7508035525679588,0.0,1.7503955878912925
-0.0002443370327657451,-0.00016562486119257907,1.4195989072322847e-05,0.8873365819454193,0.0,0.8869408458428076
-0.0002443482549602373,-0.0001676426536263898,1.4222727715969087e-05,0.6550327874720097,0.0,0.6546350453677141
-0.0002443430608157845,-0.0001645594710934286,1.4035840332508087e-05,1.2988610193133354,0.0,1.298466160071747
-0.000244346978029676,-0.00017703920269229758,1.3901270925998688e-05,1.1398021131753922,0.0,1.139394613364413
-0.0002443477059488133,-0.00017118659148652416,1.3957469165325166e-05,0.27678622864186764,0.0,0.27638466112623983
-0.0002443582245582042,-0.0001718433482851833,1.3907688856124878e-05,1.2649262323975563,0.0,1.2645239012601088
-0.00024434408163263773,-0.00016491108595471205,1.4006669819355012e-05,1.9084373489022255,0.0,1.9080421227558966
-0.00024434728895559807,-0.00016351810538462207,1.4248773455619813e-05,1.7493806779384613,0.0,1.7489870911198118
-0.00024434834809249474,-0.000169802660093992,1.4518985152244569e-05,0.8866259828209877,0.0,0.8862263731496967
-0.00024435841284381845,-0.00017724376291657488,1.4595682919025422e-05,0.6546239834278822,0.0,0.6542169787976089
-0.0002443446426089698,-0.00016785654004585618,1.4727962017059326e-05,1.2979629449546337,0.0,1.297565430755356
-0.00024435295619898374,-0.00017249282162015635,1.4799879491329194e-05,1.1389944702386856,0.0,1.1385924094386597
-0.00024434552776963554,-0.00017141261185577605,1.4779400825500488e-05,0.27653847355395555,0.0,0.27613748270790833
-0.0002443609250702947,-0.00017616588007503497,1.4643606543540955e-05,1.2642346322536469,0.0,1.2638287788567606
-0.0002443483141380259,-0.0001690335918078199,1.4658395946025849e-05,1.907363161444664,0.0,1.9069644528351095
-0.00024434397087639404,-0.00017351804163927834,1.4878566563129425e-05,1.7484135925769806,0.0,1.7480105793287595
-0.00024434892337821013,-0.00017219989681926864,1.5055477619171142e-05,0.886165164411068,0.0,0.8857636487161076
-0.0002443441506733911,-0.00017139093091284545,1.5138354897499085e-05,0.6542319431900978,0.0,0.653831368814937
-0.00024434191081026155,-0.00016871078605297952,1.5331707894802095e-05,1.297220028936863,0.0,1.2968222706939874
-0.0002443463641005413,-0.00017431164105578015,1.5732313692569734e-05,1.1383263394236565,0.0,1.137923361578277
-0.00024435460379916346,-0.00017212956048819856,1.5742984414100646e-05,0.2762955380603671,0.0,0.27589480153672546
-0.00024434628277150396,-0.00016915368262658981,1.5637788176536562e-05,1.2637306936085224,0.0,1.263332783002588
