DIFT_similarity,mask,affine,global,OOB,total
-0.00024419704216901056,-0.000130960621390462,1.0581824183464051e-05,1.9663291051983833,0.0,1.9659645219077602
-0.0002442088336667641,-0.0001360533017072157,1.0368022322654724e-05,0.9898385964334011,0.0,0.9894687060455484
-0.0002441969695104894,-0.0001372332243869702,1.029774621129036e-05,0.7023044861853123,0.0,0.7019333500116999
-0.0002442009721966719,-0.00014216717129832734,9.991928935050965e-06,1.4103647321462631,0.0,1.4099883708328207
-0.0002441976166664972,-0.00014289638230972435,1.0051988810300828e-05,1.2343290261924267,0.0,1.2339519432035406
-0.000244189971656144,-0.0001394661429556436,1.0333075374364854e-05,0.26391418650746346,0.0,0.26354087464361964
-0.00024419849311622477,-0.00012962416799079313,1.0640019178390504e-05,1.4203565195202827,0.0,1.4199933294279496
-0.0002441968218691828,-0.00014055667634332468,1.0671953856945039e-05,2.124212495982647,0.0,2.1238384218885473
-0.00024419911682748026,-0.00013589702580417602,1.0934147238731386e-05,1.9467994570732117,0.0,1.9464303546824373
-0.0002442006532671965,-0.00013932350245013364,1.121300831437111e-05,0.9771653451025486,0.0,0.9767930302298335
-0.00024379123220165234,-0.00013649021426511654,1.1360184848308563e-05,0.704696774482727,4.071950912475586e-07,0.7043282604158786
-0.00024419497013797,-0.00014464336800792805,1.1244233697652817e-05,1.40840420499444,0.0,1.408026636966391
-0.0002441942448664728,-0.00013967384107381803,1.1128876358270646e-05,1.2325608171522617,0.0,1.2321881338220706
-0.00024419581667542743,-0.00013355206945222256,1.079506278038025e-05,0.2657845849171281,0.0,0.2654176386129937
-0.0002442052276213265,-0.00012741814001249925,1.0742799937725067e-05,1.412272173911333,0.0,1.4119113343214242
-0.00024420359982792026,-0.00013555717572041125,1.0804101824760438e-05,2.114001289010048,0.0,2.113632317434632
-0.000244206988908344,-0.00013184717941151875,1.124289631843567e-05,1.9376106560230255,0.0,1.9372458149484908
-0.0002442055935413615,-0.0001334879489567053,1.158101260662079e-05,0.9713990613818169,0.0,0.9710329563024857
-0.0002441999389096357,-0.00013626947587084333,1.1946359276771547e-05,0.7052348461002111,0.0,0.7048663025556705
-0.00024420447567131807,-0.00013303390961033677,1.227363869547844e-05,1.4067414216697216,0.0,1.4063764159445231
-0.0002442051086796305,-0.00014242008079309014,1.255820542573929e-05,1.2310635298490524,0.0,1.2306894181616224
-0.00024420010463978135,-0.00014824867672674977,1.2542551755905152e-05,0.2662879880517721,0.0,0.2659080762337735
-0.0002442007944409852,-0.00012931152147939426,1.2516598403453827e-05,1.4083588495850563,0.0,1.4079978166141955
-0.00024420202559364646,-0.0001460259993577589,1.2275384366512299e-05,2.108871378004551,0.0,2.1084935073204925
-0.00024420289779906546,-0.00013714849189758145,1.1996778100728989e-05,1.9329927861690521,0.0,1.9326234613597626
-0.000244197894769766,-0.00013879814753429208,1.1676928400993347e-05,0.9686472825706005,0.0,0.9682759820826454
-0.00024420338670299517,-0.0001412141129064063,1.1281233280897142e-05,0.7050698157399893,0.0,0.7046957036878949
-0.0002442024712460503,-0.00013824192533890405,1.1197245121002197e-05,1.405357290059328,0.0,1.4049859944788996
-0.0002442066088406136,-0.0001353577847088066,1.1071787774562837e-05,1.229818258434534,0.0,1.2294497323007842
-0.00024420314073520584,-0.00013437318571474555,1.090230569243431e-05,0.26626233011484146,0.0,0.26589464864361395
-0.00024420025137159327,-0.00014145253427019875,1.0393424332141876e-05,1.4063091948628426,0.0,1.405933987655683
-0.00024420793437861395,-0.0001325426332449448,1.0176292806863785e-05,2.1060489118099213,0.0,2.1056822481278927
-0.0002442059294480714,-0.00012999673273103932,1.027541607618332e-05,1.9304508343338966,0.0,1.930086869834476
-0.0002441981928819182,-0.0001307368364995151,1.043105497956276e-05,0.9672338142991066,0.0,0.9668693326762282
-0.00024419406428124703,-0.00013043467013655266,1.0607535392045975e-05,0.704675167798996,0.0,0.7043111764018327
-0.0002442023164298411,-0.00012892688554905663,1.0738357156515122e-05,1.4042118564248085,0.0,1.4038494879312216
-0.0002439743760381437,-0.00014823643782365252,1.1024893075227738e-05,1.2287878431379795,2.1442174911499026e-07,1.2284069275181742
-0.0002441981192128474,-0.00013404547537890416,1.093551367521286e-05,0.2660544589161873,0.0,0.2656871433842885
-0.00024419800683972426,-0.00013134427974503826,1.0986150801181793e-05,1.4051186852157116,0.0,1.404754147705879
-0.00024420086558368185,-0.00013013793709280887,1.0924552381038667e-05,2.104320004582405,0.0,2.1039566350352557
-0.00024420199679298094,-0.00014503515088775505,1.093951016664505e-05,1.9288940355181694,0.0,1.9285157453306625
-0.0002442050963509246,-0.00013685172050199979,1.1107815057039261e-05,0.9664365090429783,0.0,0.9660665563160609
-0.0002442016468396307,-0.00014124694267205387,1.1393176019191743e-05,0.7042302750051022,0.0,0.7038561935141133
-0.00024420771236085176,-0.00013602387749221329,1.1911821365356446e-05,1.4032536186277866,0.0,1.4028853547385631
-0.0002441998765587212,-0.00013983481988598213,1.2136703729629517e-05,1.227925717830658,0.0,1.2275538794427026
-0.0002441946331196555,-0.00012531456422584594,1.2455211579799652e-05,0.26579706463962793,0.0,0.26544002462373867
-0.0002441965605410385,-0.0001508569005637279,1.2666288018226624e-05,1.4043478295207024,0.0,1.403965390193591
-0.00024420326685180445,-0.0001435559106451516,1.2588456273078919e-05,2.1031418815255165,0.0,2.1027666139467014
-0.0002438681556466488,-0.0001401439720308796,1.2690693140029907e-05,1.9278330728411674,3.3578872680664065e-07,1.9274620946453118
-0.0002441917293051827,-0.00014184919243173983,1.2569180130958558e-05,0.9659331291913986,0.0,0.9655596723503121
-0.0002442078712192597,-0.00013912486355463139,1.276637762784958e-05,0.7038054056465626,0.0,0.7034348206623772
-0.00024420104434991826,-0.0001436950119646402,1.3015148043632508e-05,1.40244634822011,0.0,1.4020715082894764
-0.0002441975965565588,-0.00014386443575300896,1.2827174365520479e-05,1.2271993793547153,0.0,1.2268242003757925
-0.0002441941196593689,-0.00013690418359231746,1.2548387050628663e-05,0.2655448857694864,0.0,0.26517634144079155
-0.00024420309162249195,-0.00014568680301691093,1.2366245687007905e-05,1.4037933200597763,0.0,1.4034158113120534
