DIFT_similarity,mask,affine,global,OOB,total
-0.00024424593796120174,-0.00011782657253454434,0.0,0.0,0.0,-0.0003620725104957461
-0.0002442388473672696,-0.00014766614979134393,7.985147833824157e-06,7.996314764022827,0.0,7.995931082592179
-0.0002442536179654463,-0.00016803956803258707,1.1576703935861588e-05,2.043226733803749,0.0,2.0428260024199902
-0.0002442579298365181,-0.00018095709176407017,1.4445978403091431e-05,4.824469983577728,0.0,4.824059274138968
-0.000244264124852461,-0.00018959981650557543,1.710743308067322e-05,6.73113539814949,0.0,6.730718611839261
-0.00024426168729116887,-0.0001937324811039226,1.986643821001053e-05,5.942849442362785,0.0,5.942431508347864
-0.00024426716343095036,-0.00019573974065327396,2.182619273662567e-05,3.465472161769867,0.0,3.465054040662524
-0.0002442640298030465,-0.00019958417884606333,2.2891391813755036e-05,0.16492209397256374,0.0,0.16450113156645124
-0.000244268055139978,-0.00019497109665757132,2.310462146997452e-05,1.6259128227829933,0.0,1.6254966509997977
-0.0002442702404103271,-0.00020086951226361892,2.3090918362140658e-05,1.4539888128638268,0.0,1.4535667416766498
-0.0002442673248879146,-0.00020091240382725593,2.2565829753875734e-05,0.015954217815306038,0.0,0.015531603043043565
-0.0002442712742892567,-0.00020297455866599365,2.225736528635025e-05,2.1250152960419655,0.0,2.124590270321452
-0.0002442654269601455,-0.0002011080559202777,2.1740606427192688e-05,3.084731660783291,0.0,3.084307945949031
-0.00024427659353398393,-0.0002008310619647437,2.125241905450821e-05,2.7976971119642258,0.0,2.7972732120244173
-0.0002442667988823756,-0.00020367557241559204,2.0823666453361512e-05,1.504094060510397,0.0,1.503666885924926
-0.0002442614957486974,-0.00020776916723698374,2.0199379324913027e-05,0.46487743966281414,0.0,0.4644455953402357
-0.00024426017839614936,-0.00020348268572374114,1.978161633014679e-05,1.3776227831840515,0.0,1.3771948815398414
-0.00024427446456568773,-0.000206506826596645,1.955046206712723e-05,1.2133751064538956,0.0,1.2129438607233016
-0.0002442827603122818,-0.0002049748944473408,1.936565935611725e-05,0.15103720361366868,0.0,0.1506073092902847
-0.00024427104983173884,-0.00020420491884772974,1.9426269829273224e-05,1.5949619933962822,0.0,1.5945329511484114
-0.0002442637475420876,-0.0002045665928073937,1.97990283370018e-05,2.3579252883791924,0.0,2.3574961453085845
-0.0002442600573611719,-0.00020626592988237026,2.0154426991939545e-05,2.1524684503674507,0.0,2.152038071355865
-0.00024425828682040674,-0.0002083914722271618,2.055880129337311e-05,1.12457275390625,0.0,1.124140662947518
-0.000244259393170184,-0.0002116868273443764,2.1016646921634677e-05,0.5808568559587002,0.0,0.5804219301107002
-0.0002442648998574383,-0.0002065674705696957,2.1451546251773834e-05,1.3320435769855976,0.0,1.3316141477321595
-0.0002442504365818523,-0.00021382357876393056,2.1719743311405184e-05,1.1702103540301323,0.0,1.1697740072083846
-0.0002442571460541951,-0.00021183335350028102,2.181728780269623e-05,0.22401583846658468,0.0,0.2235815587359154
-0.00024426263928670243,-0.00021345481205332489,2.1949541568756104e-05,1.4030114747583866,0.0,1.4025756733208397
-0.0002442607867470499,-0.00021327771137113726,2.213725447654724e-05,2.098206616938114,0.0,2.0977711188362846
-0.00024425307284608213,-0.00022199910485485035,2.2354257106781008e-05,1.9199619069695473,0.0,1.9195180313992222
-0.00024425511398317573,-0.00022029740199269282,2.2600896656513216e-05,0.986000057309866,0.0,0.9855581094152257
-0.0002442431267852607,-0.0002259780433472423,2.2840122878551486e-05,0.6266247015446424,0.0,0.6261773223594108
-0.000244249687735675,-0.00021686443928629158,2.3033906519412997e-05,1.3174880295991898,0.0,1.3170499940821243
-0.0002442490507429096,-0.00022249085031272395,2.3024094104766848e-05,1.1567586101591587,0.0,1.1563149502304826
-0.00024425692581211305,-0.000222115057943544,2.2757692635059356e-05,0.2557480242103338,0.0,0.25530441923273584
-0.00024425427436076534,-0.00021622041985392567,2.2647683322429658e-05,1.325030717998743,0.0,1.3245928574591874
-0.0002442486342809547,-0.00022282682262094955,2.2331471741199496e-05,1.992860622704029,0.0,1.9924159308721643
-0.0002442466228251486,-0.00022147662353125353,2.200782597064972e-05,1.8253607675433159,0.0,1.8249170595730044
-0.0002442455879067965,-0.0002214721723415312,2.1851138770580294e-05,0.9295448660850525,0.0,0.9291009994625212
-0.00024424082902629694,-0.00022254535351835545,2.2060188651084902e-05,0.6449204869568348,0.0,0.6444757423365508
-0.0002442445910428577,-0.00021838713772151438,2.2249194979667665e-05,1.3107800856232643,0.0,1.3103396658360411
-0.00024424410095514123,-0.00021899849269760858,2.2088342905044558e-05,1.1506572365760803,0.0,1.150216022720813
-0.0002442460115869633,-0.0002213037507120697,2.1725934743881225e-05,0.26892609894275665,0.0,0.26848226021415383
-0.00024424349075637846,-0.00022046157516805186,2.132421433925629e-05,1.2916500680148602,0.0,1.2912066759877505
-0.00024424133834332994,-0.0002229068778887657,2.099738568067551e-05,1.9475914537906647,0.0,1.9471452731580556
-0.0002442374615283269,-0.0002225662991914543,2.0811365544795992e-05,1.7846565693616867,0.0,1.7842105322626585
-0.00024425131679948656,-0.0002218414310498961,2.0814017951488495e-05,0.9053987450897694,0.0,0.9049534477327302
-0.00024424096449769824,-0.00022200830758416223,2.0735082030296327e-05,0.6519917398691177,0.0,0.6515462107780913
-0.0002442512804774442,-0.0002171783111970095,2.069779932498932e-05,1.3068940490484238,0.0,1.3064533321563012
-0.0002442492732948195,-0.00021985861260798715,2.048817127943039e-05,1.1471457779407501,0.0,1.1467021284233008
-0.00024424357148486057,-0.000224610027985736,2.0384821295738222e-05,0.2741491887718439,0.0,0.2737007106804026
-0.0002442490098012116,-0.000220872856184308,2.0353488624095917e-05,1.2768382206559181,0.0,1.2763934150243732
-0.00024424187254875766,-0.0002191472743726557,2.024880796670914e-05,1.9273212179541588,0.0,1.9268780552636369
-0.0002442508293103264,-0.000221362874016077,2.0156390964984896e-05,1.7664197832345963,0.0,1.7659743110208554
-0.00024423508887319633,-0.00022066808116311823,1.983511745929718e-05,0.8947253227233887,0.0,0.8942802546705526
-0.000244231079416331,-0.0002219758757614597,1.9445236027240756e-05,0.6544553209096193,0.0,0.6540085424256468
-0.0002442356733751247,-0.0002230172582536137,1.9129057228565216e-05,1.3043222017586231,0.0,1.303874118861642
-0.00024423381396373436,-0.00022085781684588816,1.9198782742023468e-05,1.1448286473751068,0.0,1.1443827843285759
