DIFT_similarity,mask,affine,global,OOB,total
-0.00024440945732446076,-0.00019076225578474503,1.939438283443451e-05,1.7012635245919228,0.0,1.70084776961208
-0.00024440017732558773,-0.00019199966376181693,1.8971846997737885e-05,2.48675886541605,0.0,2.4863415193780063
-0.00024442057894904996,-0.0001878278904844774,1.8501953780651092e-05,2.4890918284654617,0.0,2.4886781266520934
-0.0002444123197670302,-0.0001958138846454676,1.833827942609787e-05,1.5831204131245613,0.0,1.582698577352309
-0.0002444065183226485,-0.00020173460578157878,1.8485961854457857e-05,0.9872687980532646,0.0,0.9868411503415867
-0.0002444123940626418,-0.00019066830590134485,1.888181418180466e-05,1.5166313387453556,0.0,1.5162151659363814
-0.0002443926307023503,-0.00019832400466936328,1.9247619807720187e-05,1.1091271415352821,0.0,1.1087036948716549
-0.0002444145545369894,-0.00019371485079483437,1.9696804881095888e-05,0.5035528913140297,0.0,0.5031344810653237
-0.0002444009675754286,-0.0002005382442761523,2.0117764174938203e-05,1.8791332840919495,0.0,1.87870840303996
-0.00024440959564849945,-0.00020019153963464,2.0596344769001008e-05,2.5862928479909897,0.0,2.585868738891835
-0.0002444128014354242,-0.0001981963946437463,2.082175314426422e-05,2.3646457120776176,0.0,2.364223932085543
-0.0002444030224675468,-0.0002074655587878078,2.076178640127182e-05,1.3167785480618477,0.0,1.3163474338149928
-0.0002431820579254741,-0.00020521249905228615,2.0695705711841586e-05,0.7207779679447412,7.768273353576661e-07,0.720351066408929
-0.00024358669801990295,-0.0002088645587240656,2.0206291973590852e-05,1.4339026063680649,7.556676864624024e-07,1.4334711319712217
-0.00024440448736034646,-0.0002088515947991982,1.98447048664093e-05,1.4626008458435535,0.0,1.462167415840036
-0.0002444157355865981,-0.00020926900192784766,1.9557592272758485e-05,0.6532814353704453,0.0,0.65284732312626
-0.0002444137946844825,-0.00020239097023382781,1.9248665869235993e-05,1.6782024875283241,0.0,1.6777749537810693
-0.000244411984749604,-0.00020499246511918804,1.9253510236740114e-05,2.156195417046547,0.0,2.1557652512054073
-0.00024440648558083923,-0.00020482869083449863,1.9151248037815093e-05,1.7576206475496292,0.0,1.7571906083248225
-0.0002444034017874704,-0.00020428379559113332,1.885361522436142e-05,1.2055205181241035,0.0,1.2050906770903094
-0.00024440870175668455,-0.0002035596380130543,1.8623051047325134e-05,1.1064287275075912,0.0,1.1059993971189648
-0.00024440612145958264,-0.00020366872976223627,1.8501882255077362e-05,1.7938092350959778,0.0,1.793379602521752
-0.00024441538140915025,-0.0002006706340763291,1.844487190246582e-05,1.590677723288536,0.0,1.590251097045087
-0.0002444208873688088,-0.00020875533313209112,1.8374627828598023e-05,0.588854355737567,0.0,0.5884195709078337
-0.00024441577625111677,-0.0002102937369684999,1.8394847214221955e-05,1.3840039260685444,0.0,1.3835675629733983
-0.0002444191690301523,-0.00020543737258451678,1.825343370437622e-05,2.061230316758156,0.0,2.060798817957824
-0.00024441535853030576,-0.00020959136221014582,1.8121032416820528e-05,2.082771435379982,0.0,2.0823356539999236
-0.00024441871444448934,-0.0002103976649690109,1.7811034619808196e-05,1.287095621228218,0.0,1.2866586605872106
-0.0002444188146101725,-0.000208786717968372,1.7681454122066498e-05,0.9894730523228645,0.0,0.9890375207934607
-0.0002444204004455565,-0.00020621785707150897,1.7663902044296266e-05,1.463331002742052,0.0,1.46289800976041
-0.00024440467346317345,-0.0002058616425115724,1.746724843978882e-05,1.086304895579815,0.0,1.085872103962165
-0.0002444176290333012,-0.00020874506758525966,1.744153052568436e-05,0.344860483892262,0.0,0.3444247729710638
-0.0002444046846196418,-0.00020745677874966833,1.7540353536605835e-05,1.3492139056324959,0.0,1.348779636676119
-0.0002444045174343046,-0.0002036806176509708,1.7609338462352753e-05,1.8595680594444275,0.0,1.8591376432520885
-0.00024440387642243877,-0.000203791268371599,1.748553067445755e-05,1.8958618864417076,0.0,1.8954311544755784
-0.0002444104664189379,-0.00020514314385169805,1.7434082925319673e-05,1.1226778849959373,0.0,1.12224580272068
-0.0002444146317429841,-0.0002027940480768302,1.7409354448318483e-05,0.8536781184375286,0.0,0.8532483079366063
-0.00024406456973843484,-0.000199799653920345,1.724725216627121e-05,1.338113658130169,4.353761672973633e-07,1.3376874839851458
-0.00024440253675695405,-0.00020920564464914303,1.693505793809891e-05,1.1949004605412483,0.0,1.1944638395708258
-0.0002443986906857592,-0.00021082020463421942,1.649600565433502e-05,0.4451354034245014,0.0,0.4446966917106805
-0.00024442130638312344,-0.00020557566605120274,1.6293857991695406e-05,1.4308640733361244,0.0,1.4304303925731296
-0.00024441147599847885,-0.00020693137685457865,1.6207908093929292e-05,1.9308136776089668,0.0,1.9303785352123437
-0.00024441451508513035,-0.00019901548637698093,1.6161489486694338e-05,1.8150102347135544,0.0,1.8145829214984475
-0.0002444092907050314,-0.00020821166345228752,1.5789680182933808e-05,1.0518157854676247,0.0,1.0513789169398742
-0.0002444136081774357,-0.00021089275022658207,1.5559111535549166e-05,0.7949368096888065,0.0,0.7944970885189235
-0.00024442103620256404,-0.0002016016302932985,1.553657501935959e-05,1.2836546637117863,0.0,1.2832242036965327
-0.0002444119698743129,-0.00019735173617179192,1.5686897933483124e-05,1.2407810427248478,0.0,1.2403549919931474
-0.0002444090580360757,-0.00021261357731651513,1.5732939541339874e-05,0.4878044128417969,0.0,0.48736312314601765
-0.00024440561561884047,-0.0002017506721289828,1.572473496198654e-05,1.4654280617833138,0.0,1.4649976823837423
-0.00024441255106163833,-0.00021806549860125716,1.582888215780258e-05,1.9607054069638252,0.0,1.9602587503457511
-0.0002444037824008976,-0.00020651831528948,1.5946902334690094e-05,1.779649592936039,0.0,1.7792146400919302
-0.00024440082043939684,-0.000215458393455483,1.624281406402588e-05,1.021050289273262,0.0,1.0206067175760678
-0.0002443938294567892,-0.00020482809331074045,1.6406264901161196e-05,0.7692843675613403,0.0,0.7688515519025397
-0.00024368282489983055,-0.00020758587796861923,1.654038280248642e-05,1.2596446089446545,6.595373153686524e-07,1.2592105587872378
-0.0002444024018283623,-0.0002102094353735447,1.6359977424144745e-05,1.2599177658557892,0.0,1.2594794841924084
-0.0002444206365099591,-0.00021152755269935976,1.5937469899654388e-05,0.5058434791862965,0.0,0.5054034498410155
-0.00024440766452850463,-0.00020403958445104457,1.542990654706955e-05,1.479893270879984,0.0,1.4794603094172114
-0.00024440810520900416,-0.00020467189556919036,1.5038716793060304e-05,1.9729893654584885,0.0,1.9725552794710373
-0.0002444207325525996,-0.00019470792870425306,1.5007939934730531e-05,1.763925701379776,0.0,1.7635015508557066
-0.0002443964091879833,-0.00020762298428453506,1.508167088031769e-05,1.0075563564896584,0.0,1.0071193815137092
-0.0002444082779725755,-0.0002108653905832519,1.5068399906158448e-05,0.757900346070528,0.0,0.7574601519769227
-0.0002444093791483384,-0.0002047792515597151,1.5015029907226563e-05,1.2488076463341713,0.0,1.2483734950851355
-0.00024440778587530887,-0.0002062771222786978,1.5189655125141144e-05,1.26767223700881,0.0,1.2672366858760338
-0.00024440276004800886,-0.00020834605284811308,1.531999707221985e-05,0.5133627448230982,0.0,0.5129253364955356
-0.00024440388555780777,-0.00020780189875202872,1.550622433423996e-05,1.4857800677418709,0.0,1.4853434203359972
-0.00024441787011003017,-0.00020558350851060823,1.5920479595661165e-05,1.9777918234467506,0.0,1.977357705294427
-0.0002444164013367198,-0.00019840796863951254,1.6022102534770967e-05,1.7567163333296776,0.0,1.756289568315104
-0.0002444115755982542,-0.00020842062091998135,1.5945844352245332e-05,1.0015195235610008,0.0,1.0010826744605736
-0.0002433382057562186,-0.00020060409944553005,1.595178097486496e-05,0.7527168840169907,9.714126586914062e-07,0.752289879805966
-0.0002443728592576614,-0.00020704463569447398,1.57194122672081e-05,1.2437239289283752,3.947019577026367e-08,1.2432882107107217
-0.0002444093443854298,-0.00020461775421630593,1.567853093147278e-05,1.2706122361123562,0.0,1.270178891269007
-0.00024441249366241716,-0.00019479984171028868,1.569866240024567e-05,0.5163968540728092,0.0,0.5159733664770056
-0.0002444126817863435,-0.00020369822441289822,1.5575237572193145e-05,1.4880348928272724,0.0,1.4876023087291292
-0.00024440220279049957,-0.0002065041605150327,1.5750281512737275e-05,1.9794590771198273,0.0,1.9790238912360176
-0.0002444103850899006,-0.0002024794151354581,1.5844672918319702e-05,1.7532428726553917,0.0,1.752811805176241
-0.00024441646900312563,-0.00020762624240790802,1.60349041223526e-05,0.9987328201532364,0.0,0.9982967974452114
-0.0002444025354634505,-0.00020690553649018204,1.617114543914795e-05,0.7502303458750248,0.0,0.7497952350251379
-0.00024440208564758197,-0.00020039179576560853,1.6345469653606414e-05,1.2411690317094326,0.0,1.240740527418368
-0.0002444040681843439,-0.00020791038693860172,1.6460444033145906e-05,1.2715382501482964,0.0,1.2711024035881393
-0.00024440759201146045,-0.00020552805637242272,1.6415429115295412e-05,0.5175326950848103,0.0,0.5170991860403328
-0.0002444189036193873,-0.0001976397453456108,1.6394375264644624e-05,1.4887628145515919,0.0,1.4883371912558723
