DIFT_similarity,mask,affine,global,OOB,total
-0.00024196431951605956,-0.00010474232527065192,0.0,0.0,4.591476917266846e-06,-0.00034211516810518563
-0.00024421083071501926,-0.0001085067205046976,7.984548807144166e-06,7.997933030128479,0.0,7.997588177916544
-0.0002442122206924035,-0.00011105921918384006,9.998828172683716e-06,2.0448438823223114,0.0,2.0444986395130758
-0.0002426953900861985,-0.00011495125135455356,1.2223206460475923e-05,4.822853580117226,1.3411641120910645e-06,4.8225094829445885
-0.00024358731227241352,-0.000136380653069015,1.3909803330898286e-05,6.729526072740555,4.753589630126953e-07,6.72916046013471
-0.00024422686719508083,-0.00013605629852132147,1.5755437314510346e-05,5.941245332360268,0.0,5.940881028148803
-0.0002441983577025692,-0.00013868553325866942,1.7563867568969726e-05,3.463873267173767,0.0,3.4635080663590996
-0.00024421933927374923,-0.00013794378845276593,1.9413647055625916e-05,0.16651765909045935,0.0,0.16615491054049694
-0.000244204966966882,-0.0001248866227685034,2.1215705573558807e-05,1.627507247030735,0.0,1.6271593338927883
-0.00024419853192133206,-0.00014864996117539702,2.2893786430358886e-05,1.4555851928889751,0.0,1.4552152866107335
-0.0002441918222757522,-0.00013802244642801165,2.4019740521907806e-05,0.01657085958868265,0.0,0.016212664129178222
-0.0002441976337447866,-0.00014050691619890533,2.509469985961914e-05,2.4290282279253006,0.0,2.4286686627784353
-0.0002441684373479802,-0.00013648087973706422,2.589109539985657e-05,3.360939770936966,0.0,3.3605849829125507
-0.0002441741710720601,-0.0001458561991244399,2.5936245918273928e-05,3.048916347324848,0.0,3.0485522457500185
-0.0002441626380055418,-0.00014571138722999926,2.5835904479026797e-05,1.7019659280776978,0.0,1.7016018899556782
-0.0002441954323633884,-0.00012859303606156672,2.5627249479293825e-05,0.5148765631020069,0.0,0.5145293832558909
-0.0002441668685706746,-0.00015373346320249966,2.5073322653770447e-05,1.4413762837648392,0.0,1.441003501459381
-0.0002441829077455353,-0.000147037246846796,2.4147650599479677e-05,1.2656645849347115,0.0,1.2652975049795763
-0.0002441915468672825,-0.00014950706547436614,2.3333999514579774e-05,0.14256625436246395,0.0,0.14219588416189352
-0.0002441882910109901,-0.0001436910101587677,2.2727632522583008e-05,1.799202710390091,0.0,1.7988375289189118
-0.0002441817898081219,-0.00014883414638332192,2.1953302621841433e-05,2.5833871215581894,0.0,2.583016073824416
-0.00024307360083050163,-0.00013466319331976895,2.141411304473877e-05,2.3584043607115746,5.453348159790039e-07,2.3580486206178923
-0.00024366955228658668,-0.00015845448853013088,2.1114012598991394e-05,1.2505612336099148,3.934025764465332e-07,1.250180620709217
-0.00024421576516168124,-0.00014066304095192912,2.0856407284736635e-05,0.6320075131952763,0.0,0.6316435168731855
-0.00024422452218088975,-0.00013267243211416318,2.0663246512413027e-05,1.4205936342477798,0.0,1.4202373856390107
-0.0002442232951041121,-0.00013521523673811717,2.0626288652420046e-05,1.244183722883463,0.0,1.2438249665194354
-0.0002441842764340065,-0.00014377246874533334,2.0693740248680116e-05,0.21478012204170227,0.0,0.21441285903674834
-0.0002441829856252298,-0.00013434720874970984,2.0528459548950198e-05,1.570003479719162,0.0,1.5696455077866818
-0.00024419249907455025,-0.00013654502438762895,2.0297545194625857e-05,2.3059003055095673,0.0,2.305539895332752
-0.00024420242792715454,-0.0001450621343636966,2.014882266521454e-05,2.109958231449127,0.0,2.1095890561041233
-0.0002441985095544994,-0.00013651222231823742,2.0805680751800537e-05,1.0850980877876282,0.0,1.084738123131944
-0.00024417925346319354,-0.0001449344775779334,2.14645728468895e-05,0.6779712159186602,0.0,0.6776035946988422
-0.00024418504970661297,-0.00014922395547142106,2.187868356704712e-05,1.4161493629217148,0.0,1.4157778475003715
-0.00024420020229256435,-0.00014193540788902382,2.2003214061260226e-05,1.2397302314639091,0.0,1.2393661065186343
-0.0002442155375858958,-0.0001398204157943433,2.2291946411132813e-05,0.24647654499858618,0.0,0.24611480192268062
-0.00024418320215233874,-0.00014798586790113602,2.2479772567749025e-05,1.476828195154667,0.0,1.4764585282077152
-0.0002441620358526793,-0.00014684949499011658,2.2908733785152437e-05,2.1933579817414284,0.0,2.1929898416903995
-0.0002441829966739061,-0.00014473425398124767,2.30325385928154e-05,2.008889801800251,0.0,2.0085240288468977
-0.0002441870454748385,-0.00014236368419175656,2.2886966168880463e-05,1.0176694951951504,0.0,1.0173057755510002
-0.0002441728808022432,-0.00015239022738274392,2.243930995464325e-05,0.6962513085454702,0.0,0.6958772089614318
-0.00024419589640779625,-0.00014439756293108477,2.1939954161643984e-05,1.4135601930320263,0.0,1.4131934985480068
-0.00024420058023814044,-0.0001505416358332594,2.1578262746334078e-05,1.2373154982924461,0.0,1.2369423715912993
-0.00024421383406863443,-0.00014970459225587546,2.1136423945426943e-05,0.2596506616100669,0.0,0.2592778656379423
-0.0002442220709916135,-0.00014679976804958034,2.0548503100872042e-05,1.4370150864124298,0.0,1.4366445832740826
-0.0002441933155986825,-0.00014558877851571496,2.0303869247436524e-05,2.1449699997901917,0.0,2.144600461960383
-0.00024420130527384265,-0.00014336774896623358,2.073318213224411e-05,1.9653808325529099,0.0,1.9650139519765588
-0.0002441835621775007,-0.00013644694368364674,2.114192545413971e-05,0.9888913482427597,0.0,0.9885318745627223
-0.0002438450269605878,-0.00015463076596659243,2.1433286368846896e-05,0.703250989317894,2.6488304138183593e-07,0.7028742265940837
-0.000244165095662336,-0.00014510900088789637,2.1370504796504975e-05,1.411309838294983,1.9371509552001954e-08,1.4109419540742694
-0.0002442153180945078,-0.0001376579023638947,2.1145114302635192e-05,1.2352727353572845,0.0,1.2349120370524995
-0.00024420181310873615,-0.00015129352973567112,2.0834654569625855e-05,0.2648560795933008,0.0,0.2644814095909272
-0.0002441979881108704,-0.00015022392304510704,2.066755145788193e-05,1.4194165356457233,0.0,1.4190427924608542
-0.00024417854553946566,-0.00016526103669433116,2.0903116464614868e-05,2.123274654150009,0.0,2.122886028277628
-0.0002441890464979224,-0.0001344393756279411,2.0985394716262818e-05,1.945863664150238,0.0,1.9455060807261053
-0.0002442005651472654,-0.00013855107999600778,2.1016137301921846e-05,0.9762316010892391,0.0,0.9758698395031521
-0.0002441648319762424,-0.00015365880974568425,2.1234028041362764e-05,0.7056284230202436,0.0,0.7052518054662165
-0.0002441793457600633,-0.0001362168478546664,2.136819064617157e-05,1.409334223717451,0.0,1.4089751547362166
-0.0002441853517935939,-0.0001414564876661946,2.164854258298874e-05,1.2334896251559258,0.0,1.2331256393093617
-0.00024418789379760037,-0.00015207989324505128,2.172253131866455e-05,0.2667119726538658,0.0,0.26633743484893196
-0.0002441970817151876,-0.00014885301101409516,2.1548955142498016e-05,1.4113462530076504,0.0,1.410974695990031
-0.00024418116892640547,-0.00015041463601713376,2.1390601992607117e-05,2.1130766719579697,0.0,2.112703481656529
-0.0002441930319710755,-0.00014720230372760042,2.1502499282360076e-05,1.9366873428225517,0.0,1.9363174574367277
-0.000244222121384357,-0.00014098308133688985,2.157900780439377e-05,0.9704781696200371,0.0,0.9701145508757038
-0.00024417155280523865,-0.00015334645433144435,2.1558241546154022e-05,0.7061536889523268,0.0,0.7057777310482405
-0.0002442125743847875,-0.00013647534465417266,2.1528536081314086e-05,1.4076583087444305,0.0,1.4072991791640224
-0.0002441962751618121,-0.00015070742462347777,2.1524070203304293e-05,1.2319786474108696,0.0,1.2316052752305353
-0.000244197687371289,-0.00014496652784809055,2.1725746989250182e-05,0.26720131281763315,0.0,0.2668338659661931
-0.0002441745412027187,-0.00014757761331792504,2.163415253162384e-05,1.4074473641812801,0.0,1.4070772201020174
-0.00024399465339094468,-0.00014123131348234082,2.156895399093628e-05,2.1079612895846367,1.4449357986450195e-07,2.1075976653068764
-0.0002442027432186512,-0.00014029221771310807,2.139086127281189e-05,1.932084746658802,0.0,1.9317216947125728
-0.0002441710936114692,-0.00015464984970425978,2.0988768339157105e-05,0.9677419438958168,0.0,0.9673641340718165
-0.0002441901688817543,-0.00015985234888115274,2.0877367258071902e-05,0.7059729192405939,0.0,0.7055897447768109
-0.00024417833844415357,-0.00015151779908790353,2.084466814994812e-05,1.4062581583857536,0.0,1.4058832547613906
-0.0002441967265406641,-0.0001503812192007899,2.0722924172878266e-05,1.2307167053222656,0.0,1.2303428503006155
-0.0002441802654950017,-0.00014946596486649163,2.0621538162231448e-05,0.26715847197920084,0.0,0.2667854538053574
-0.0002442021828351749,-0.0001476517292515685,2.0315679907798768e-05,1.4054154977202415,0.0,1.4050439967407065
-0.0002441712807652678,-0.00015618772629079304,2.0356997847557068e-05,2.1051576361060143,0.0,2.1047776117452095
-0.0002441682700009551,-0.00015050041732303927,2.0489220321178436e-05,1.9295617938041687,0.0,1.9291876739418223
-0.0002441592790731832,-0.0001494642574900859,2.057887762784958e-05,0.9663475677371025,0.0,0.9659745305276214
-0.00024417650840607367,-0.00014026898937121989,2.0664390921592715e-05,0.7055594120174646,0.0,0.7051956513996154
-0.00024418473953523464,-0.00014773007439475297,2.0571826398372653e-05,1.4050943776965141,0.0,1.4047230421592634
-0.0002441884471745989,-0.00014739089580123415,2.0643267035484313e-05,1.2296686880290508,0.0,1.2292978003817563
-0.0002436716818515884,-0.00014882951555256213,2.0609121024608614e-05,0.26693393010646105,3.8822889328002934e-07,0.2665624141515713
-0.0002436896135838685,-0.00014805395433278236,2.0551304519176484e-05,1.4042409136891365,3.7702322006225587e-07,1.4038701506027569
-0.0002441988422274503,-0.00013893938559566676,2.0546257495880127e-05,2.103443630039692,0.0,2.1030810306178527
-0.0002441977892346956,-0.00013874591775044488,2.052566260099411e-05,1.9280195236206055,0.0,1.927657105575587
-0.0002441916114077213,-0.0001446980616233001,2.0358920097351076e-05,0.9655637666583061,0.0,0.9651952433547016
-0.0002442013944716934,-0.0001526380271146384,2.01578363776207e-05,0.7051010150462389,0.0,0.7047243315970317
-0.00024401818505052856,-0.00015221744316060924,2.0138955116271974e-05,1.4041230082511902,1.282334327697754e-07,1.403747099414962
-0.0002441918430257054,-0.0001490853705508117,2.0180766284465792e-05,1.2287934310734272,0.0,1.2284202861962814
-0.00024420668813507763,-0.00014057851618595626,2.0521438121795654e-05,0.26666331104934216,0.0,0.2662990491459394
-0.0002441818559654402,-0.00014142618725697197,2.0998963713645935e-05,1.403483096510172,0.0,1.4031185433093132
-0.0002441961091621865,-0.00015499602448609137,2.1282081305980683e-05,2.102278918027878,0.0,2.101901037777986
-0.0002441830261819565,-0.00015416385976390706,2.1211501955986024e-05,1.926972158253193,0.0,1.9265950154176736
-0.0002441790838255892,-0.0001326813345102386,2.1070072054862978e-05,0.9650740772485733,0.0,0.9647182720000194
