DIFT_similarity,mask,affine,global,OOB,total
-0.00024420461704721674,-0.00011719454050374527,2.5504714250564575e-05,1.9481632858514786,0.0,1.9478273765071246
-0.0002442336105256496,-7.466636941777929e-05,2.482307553291321e-05,1.785227470099926,0.0,1.7849333410412824
-0.00024417712241605233,-0.0001370351776325454,2.3971335589885712e-05,0.9094847366213799,0.0,0.9091275031073067
-0.0002442152140752619,-0.00010307918264297767,2.2905492782592775e-05,0.6514213047921658,0.0,0.6510969196138348
-0.0002442086685429482,-9.2080509919712e-05,2.2514745593070985e-05,1.3028083369135857,0.0,1.302494510326128
-0.0002442179862151129,-8.810082260364044e-05,2.187846302986145e-05,1.143060065805912,0.0,1.142749647811411
-0.00024419026319972344,-0.00011115198447369039,2.1111086010932922e-05,0.27357975486665964,0.0,0.2732455153225992
-0.00023938974259686397,-8.222232174205903e-05,2.0015554130077362e-05,1.2809256091713905,1.470005512237549e-06,1.2806255050179527
-0.0002378858465211427,-6.537804514252153e-05,1.924715042114258e-05,1.9278908148407936,2.3628830909729005e-06,1.9276091237298545
-0.00023774461480267442,-0.00013932782657987748,1.8728731572628022e-05,1.766989380121231,2.480316162109375e-06,1.7666334869251714
-0.00023869732285675127,-0.0001182580974185839,1.8806712329387664e-05,0.8988105691969395,1.8002748489379884e-06,0.8984742170377418
-0.00024319568951290823,-0.0001084020850440235,1.951778531074524e-05,0.6538867484778166,2.451777458190918e-07,0.6535549006278922
-0.0002442313295129376,-0.00010728666394716128,2.0415928959846496e-05,1.3002428226172924,0.0,1.2999116795734318
-0.000244207248114334,-0.00013950992877944372,2.2376473248004916e-05,1.1407522484660149,0.0,1.1403908556078277
-0.0002441978160479468,-8.76467006242213e-05,2.3939284682273868e-05,0.2754745539277792,0.0,0.2751666431079732
-0.0002441913465089682,-0.00012737494721853484,2.5023534893989565e-05,1.274064090102911,0.0,1.2737175212656047
-0.00024421948263706226,-8.375122249126434e-05,2.6002636551856997e-05,1.9183723255991936,0.0,1.9180703053754238
-0.0002442340127244178,-0.00010321076630498282,2.6737698912620546e-05,1.7584219574928284,0.0,1.7581011908072897
-0.00024423442826244153,-8.180669331923126e-05,2.6956906914711e-05,0.8938968181610107,0.0,0.8935977339457967
-0.0002442021994081895,-0.00012538747459960478,2.6439306139945987e-05,0.6545005366206169,0.0,0.6541573937028465
-0.000244238421954732,-0.00010801802207521783,2.5882053375244143e-05,1.2984083034098148,0.0,1.2980818954909683
-0.0002442293294330334,-0.00010371377157668271,2.5152847170829774e-05,1.1390992440283298,0.0,1.138776450049259
-0.00024421932984195236,-0.00010972672420127005,2.4253645539283754e-05,0.27600424364209175,0.0,0.27567456240828875
-0.000244216723432247,-9.58449481676022e-05,2.3788809776306153e-05,1.270708441734314,0.0,1.2703921688716173
-0.00024420689563460957,-0.00012257185682343938,2.3253051936626436e-05,1.9136084243655205,0.0,1.9132649061146834
-0.000244211261613398,-0.00010656168186396824,2.2120054066181184e-05,1.7541339620947838,0.0,1.7538052868530372
-0.0002442168200407953,-0.00011486306764806308,2.1089865267276764e-05,0.8915284648537636,0.0,0.8911904971830023
-0.0002442099430481903,-9.378186613709354e-05,2.0372183620929718e-05,0.6543966475874186,0.0,0.6540790335490854
-0.00024419260120743676,-0.00010107111099253716,1.9285134971141816e-05,1.2970075942575932,0.0,1.2966815821526207
-0.00024250672504422255,-0.00011571381279500199,1.8568991124629975e-05,1.137837115675211,4.2206048965454104e-07,1.137497942068643
-0.00024115288882361102,-0.00014777498579933305,1.8813696503639222e-05,0.2759984927251935,8.207917213439941e-07,0.2756292095832449
-0.0002432675460618662,-0.00013308143333221474,1.8965689837932588e-05,1.2689301744103432,2.2678375244140626e-07,1.2685730402558093
-0.0002441924581136037,-9.799689256760755e-05,2.003520131111145e-05,1.9110020250082016,0.0,1.9106798857592593
-0.0002442250204492464,-0.00011177523393804827,2.1062985062599184e-05,1.751786656677723,0.0,1.7514517715615603
-0.0002442246073365418,-9.668423515783312e-05,2.1336449682712555e-05,0.8902889676392078,0.0,0.8899693766194703
-0.0002442241436963539,-9.090882289844253e-05,2.1675491333007813e-05,0.6540512200444937,0.0,0.653737786782929
-0.00024422189785077027,-9.236201389382281e-05,2.1850138902664184e-05,1.2959097512066364,0.0,1.2955950286098545
-0.00024421564861161943,-8.712219808949156e-05,2.1721045672893525e-05,1.1368511244654655,0.0,1.136541455510114
-0.00024421177335575014,-0.00011097994207714993,2.149041146039963e-05,0.2758062444627285,0.0,0.2754725468828763
-0.0002442176838586521,-9.982782534013191e-05,2.1667106449604036e-05,1.267877034842968,0.0,1.2675546042848072
-0.0002442006492249978,-0.0001568864708766341,2.164406180381775e-05,1.9094154238700867,0.0,1.909036040416774
-0.0002441969817381404,-0.00010805980139193705,2.1774105727672577e-05,1.7503585666418076,0.0,1.7500280988651735
-0.00024419417847335956,-0.00010906811761233256,2.16308057308197e-05,0.8895776234567165,0.0,0.8892459956912707
-0.00024415886178354005,-0.00011971368400942688,2.1066090464591982e-05,0.6536471657454967,1.6379356384277343e-08,0.6533043942946871
-0.000244206961522448,-9.071643638320285e-05,2.0882193744182587e-05,1.295010931789875,0.0,1.2946968831343733
-0.0002441852832109564,-0.0001147888704901561,2.078228294849396e-05,1.1360423639416695,0.0,1.1357041646205603
-0.00024423613568716164,-0.00011331412335469697,2.0423661172389984e-05,0.2755638211965561,0.0,0.27522670949899214
-0.00024420120341043605,-0.0001270676223056701,2.0212465524673462e-05,1.267186924815178,0.0,1.2668358237507114
-0.00024420641380452755,-0.00011660133058515686,1.9964614510536194e-05,1.908336952328682,0.0,1.9079961539024697
-0.00024348257890475603,-0.00010416461516094082,1.9804668426513672e-05,1.7493868246674538,1.7616748809814453e-07,1.7490591210552922
-0.0002442048090516538,-0.00012049766063573769,1.96799173951149e-05,0.8891171775758266,0.0,0.888772158748816
-0.0002442013752038797,-0.00011126752929412759,1.9635336101055147e-05,0.6532611791044474,0.0,0.6529253511236599
-0.00024422508633708477,-0.00010148859961967293,1.9672410190105438e-05,1.2942688539624214,0.0,1.2939428052363011
-0.0002442112054268364,-9.253258297685534e-05,1.9469353556632995e-05,1.1353745125234127,0.0,1.1350572716156138
-0.0002442068014513805,-0.00013885306736143924,1.9042256474494937e-05,0.2753263572230935,0.0,0.27496235358021837
-0.0002441852169188981,-9.529999242319414e-05,1.837267726659775e-05,1.2666841968894005,0.0,1.2663630620053212
