DIFT_similarity,mask,affine,global,OOB,total
-0.00023875670444795105,-0.00015644514286994104,2.5454819202423098e-05,1.7274387180805206,2.5058507919311525e-06,1.7270714470992565
-0.00024283660564429333,-0.00014902302697203897,2.575809955596924e-05,1.5185248106718063,7.550597190856933e-07,1.5181594194950048
-0.0002442683559180565,-0.0001494515458975608,2.5552827119827272e-05,0.3661822061985731,0.0,0.3658140409860306
-0.000244288540098178,-0.00015592116801482105,2.5441336631774904e-05,1.60140972584486,0.0,1.6010349053179933
-0.0002442912955302745,-0.00016271440326753587,2.5495487451553347e-05,2.408444508910179,0.0,2.408062894389878
-0.00024430699394778694,-0.00015308927739452982,2.5417861342430117e-05,2.203720808029175,0.0,2.2033488296190846
-0.0002442934579718254,-0.00015798663036483855,2.5284346938133242e-05,1.113868411630392,0.0,1.1134913600083118
-0.00024432176441122364,-0.00016004346673661427,2.5335654616355897e-05,0.7527007721364498,0.0,0.752321716482115
-0.0002442796731311655,-0.00015078772863428942,2.5299066305160523e-05,1.5270397998392582,0.0,1.5266699979747533
-0.0002443283507697439,-0.0001513630569498572,2.5270918011665346e-05,1.3379290699958801,0.0,1.337558589901347
-0.00024431161552827146,-0.00016002596707290244,2.5049811601638794e-05,0.29719220474362373,0.0,0.29681292814746774
-0.0002443122671306978,-0.00016514424821491245,2.456335872411728e-05,1.4977136626839638,0.0,1.497328791878598
-0.000244299168251153,-0.00016479103962903737,2.4064618349075318e-05,2.2426586598157883,0.0,2.242273589523053
-0.0002443309141974034,-0.00016165694149029955,2.362721860408783e-05,2.0548105239868164,0.0,2.0544281633482893
-0.00024430046997386617,-0.000165470456590669,2.3284664750099184e-05,1.0371948592364788,0.0,1.0368083617973005
-0.00024432806916323626,-0.0001795508062260018,2.316497564315796e-05,0.7193861994892359,0.0,0.7189855060785166
-0.00024434091783068315,-0.00016364514541087875,2.3397174477577212e-05,1.4517510309815407,0.0,1.4513664048386048
-0.0002443416211732525,-0.0001673327000966916,2.360859364271164e-05,1.2701219879090786,0.0,1.2697338663009823
-0.000244235811368088,-0.00017221834304121633,2.357783913612366e-05,0.2721963915973902,6.262063980102539e-08,0.2718035685892651
-0.00024387128670005714,-0.00017541242839458083,2.3731672763824464e-05,1.4552983455359936,3.3382177352905274e-07,1.4549030863370922
-0.00024430881428459,-0.00016896992637258434,2.409559935331345e-05,2.1755876019597054,0.0,2.1751984709709493
-0.00024433302921048983,-0.00017523850596367586,2.4219202995300294e-05,1.9944937899708748,0.0,1.9940984897915697
-0.0002443519452181472,-0.00018067527305231322,2.408837527036667e-05,1.006302610039711,0.0,1.0059016562949095
-0.00024433284582941,-0.00018265351626388208,2.3909406363964082e-05,0.7048978004604578,0.0,0.7044947439935428
-0.0002443386905792135,-0.00017716236516652212,2.371082901954651e-05,1.4197638258337975,0.0,1.4193660132551373
-0.0002443440645476113,-0.00017363589915653894,2.319116443395615e-05,1.2413250282406807,0.0,1.2409302319899598
-0.00024435263400880133,-0.00016648145969892436,2.306051552295685e-05,0.2616886980831623,0.0,0.2613009356799753
-0.0002443565178880278,-0.00016303774830109128,2.2876672446727752e-05,1.43674835562706,0.0,1.436363867834403
-0.000244343873351614,-0.00016118055833503603,2.257730066776276e-05,2.1462948992848396,0.0,2.1459118850980423
-0.0002443213762254109,-0.0001588943727223927,2.2369603812694552e-05,1.9681362435221672,0.0,1.967755345221603
-0.0002443236059021998,-0.00016772701599273,2.240705192089081e-05,0.9929327294230461,0.0,0.9925430933035333
-0.0002443454659778918,-0.00016376236060427292,2.2560498118400576e-05,0.6980531383305788,0.0,0.6976675742383
-0.00024431991429689026,-0.00017322016896214335,2.2565674781799317e-05,1.405072957277298,0.0,1.40467795306667
-0.00024433378402372236,-0.00017135480844752033,2.2264568507671358e-05,1.2281019240617752,0.0,1.22770854474133
-0.0002442612113318992,-0.0001663847792466792,2.2182095050811767e-05,0.25684600695967674,5.0091743469238283e-08,0.25645759687987485
-0.0002443233737452559,-0.0001680319148296904,2.2414807975292208e-05,1.4281805604696274,0.0,1.427790634890186
-0.00024433433497540166,-0.00017249225645015633,2.2614490985870363e-05,2.132716588675976,0.0,2.132322443630948
-0.0002443305009499589,-0.00016779623393797208,2.2738757729530337e-05,1.9559158012270927,0.0,1.9555264207000376
-0.00024433242382386835,-0.00017004286044199638,2.2753636538982393e-05,0.9868325665593147,0.0,0.9864409374610538
-0.0002443496714813928,-0.00016936154350179192,2.2870574891567232e-05,0.6945342291146517,0.0,0.6941434015121418
-0.0002443499074110554,-0.0001757742497242159,2.294241189956665e-05,1.3977964408695698,0.0,1.3973992106949664
-0.00024431341983101985,-0.0001684385075606567,2.257618010044098e-05,1.221553049981594,0.0,1.2211629114867226
-0.0002441865325198267,-0.00017140650636477705,2.224538028240204e-05,0.254416698589921,1.0907649993896485e-07,0.2540234655954906
-0.00024431589096180953,-0.00016180818654182882,2.237420678138733e-05,1.4239631593227386,0.0,1.4235794392538672
-0.0002443314881896152,-0.00016947185050489172,2.2412928938865664e-05,2.125982940196991,0.0,2.1255916093918974
-0.0002443174750994701,-0.00016548602770975168,2.256612777709961e-05,1.9498532637953758,0.0,1.9494660636733514
-0.00024434020788585594,-0.00016320602411966923,2.2890669107437133e-05,0.9838773868978024,0.0,0.983492705257098
-0.0002443176805779027,-0.00017095908327416202,2.3161432147026064e-05,0.6925452034920454,0.0,0.692153060220698
-0.0002443026805175813,-0.0001683646520457437,2.3322340846061707e-05,1.3938616961240768,0.0,1.3934723064280146
-0.00024430771763608964,-0.00016353065101300465,2.3364594578742983e-05,1.2180127203464508,0.0,1.2176282167687689
-0.0002443106786813587,-0.00017562615851768188,2.3292216658592224e-05,0.25308304466307163,0.0,0.2526864056295091
-0.00024429698775444797,-0.00016750033831016884,2.3124027252197268e-05,1.4217022806406021,0.0,1.42131359243986
-0.000244258171463756,-0.00017474772760712462,2.277822494506836e-05,2.1223394200205803,5.5098533630371094e-08,2.121943314499132
-0.0002443368249697852,-0.00017102421118308684,2.281876504421234e-05,1.9465720281004906,0.0,1.946179523080923
-0.00024432650321546973,-0.0001690163487361537,2.2897502779960634e-05,0.9823272936046124,0.0,0.9819368370790663
-0.00024433109299732477,-0.00017915421057906411,2.2763133049011233e-05,0.6912997458130121,0.0,0.6908990143279202
-0.00024432790693632944,-0.00017475842345059692,2.2494208812713623e-05,1.391506101936102,0.0,1.3911094837373617
-0.00024431144818124633,-0.00016307224707367519,2.2728884220123292e-05,1.2158941477537155,0.0,1.2155094482387547
-0.0002443005756099915,-0.00017067099584576982,2.2790442407131197e-05,0.25227267760783434,0.0,0.25188048437120225
-0.0002441228280076757,-0.0001757589087097181,2.2746893763542175e-05,1.4203581027686596,1.481771469116211e-07,1.4199610751244771
-0.00024433574044788084,-0.00016048936315087806,2.294408529996872e-05,2.120150998234749,0.0,2.1197691619194097
-0.000244312461829934,-0.00016906681862245828,2.3293599486351015e-05,1.9446009770035744,0.0,1.944210854068352
-0.0002443146628071123,-0.00017614868224805424,2.3801192641258243e-05,0.9814273566007614,0.0,0.9810307093494505
-0.0002442868980223365,-0.00017035022818082425,2.4042241275310516e-05,0.6904428359121084,0.0,0.690052265241713
-0.0002442900409665459,-0.00016482160637517354,2.4294869601726533e-05,1.3899445533752441,0.0,1.3895597365960286
-0.0002443084810726793,-0.00016870924167645474,2.433745563030243e-05,1.2144895270466805,0.0,1.2141008989323017
-0.0002443365090045888,-0.00017318847679287296,2.4112972617149355e-05,0.2517281798645854,0.0,0.251334765057644
-0.0002435415861125673,-0.0001717422350374464,2.3750364780426027e-05,1.4194701798260212,6.058216094970703e-07,1.4190792633668874
-0.00024373718581584936,-0.00016856182228722089,2.3682621121406557e-05,2.1186936646699905,4.4984817504882813e-07,2.11830542362418
-0.0002443012925612964,-0.00017555387708513684,2.4018216133117676e-05,1.9432878121733665,0.0,1.942892012472832
-0.00024432585875426105,-0.00017878053048674093,2.4307653307914734e-05,0.9808480739593506,0.0,0.9804492752220932
-0.00024430595941440616,-0.00017969757709652184,2.4604961276054383e-05,0.6898024119436741,0.0,0.6894030096422176
-0.0002443115550300313,-0.00018246186895347715,2.4969345331192018e-05,1.3888112269341946,0.0,1.3884094265794413
-0.0002443194568547403,-0.00017897970288629746,2.498695552349091e-05,1.2134706601500511,0.0,1.2130723851986085
-0.0002443324173563505,-0.00017738811106731493,2.487311214208603e-05,0.25133087765425444,0.0,0.2509340348945683
-0.0002443142410710506,-0.0001843777539518972,2.4573177099227905e-05,1.4188236556947231,0.0,1.4184194809974886
-0.0002443100192640149,-0.0001782826677669719,2.427382916212082e-05,2.117626927793026,0.0,2.117228586582129
-0.000244301858064891,-0.00016451620836224819,2.4280884861946107e-05,1.9423255696892738,0.0,1.941941054858324
-0.0002443083580550996,-0.00016904856471551785,2.4327257275581362e-05,0.9804327972233295,0.0,0.9800437787334813
-0.0002443233683556577,-0.0001744149699134545,2.422334849834442e-05,0.689299451187253,0.0,0.6889049492347817
-0.0002443351719800072,-0.00017232059913997846,2.405882775783539e-05,1.387934759259224,0.0,1.3875422070185537
-0.0002443256439787715,-0.00017041709251287908,2.3812055587768555e-05,1.2126827612519264,0.0,1.2122917933181196
-0.0002443189103494795,-0.00016795777035359704,2.3560696840286257e-05,0.2510238438844681,0.0,0.25063511299932184
-0.0002443106966017728,-0.00017873129366586602,2.2958076000213626e-05,1.4183183200657368,0.0,1.417918187721319
