DIFT_similarity,mask,affine,global,OOB,total
-0.00024428584705068107,-0.00022539780246809605,2.0861211419105532e-05,0.9752992540597916,0.0,0.9748504167200533
-0.0002442927392689011,-0.00022447365994556563,2.089332789182663e-05,0.7065610028803349,0.0,0.7061131558851712
-0.0002442843997639023,-0.00022746520791616702,2.077813744544983e-05,1.4102667570114136,0.0,1.4098157855414293
-0.00024427572879861224,-0.00022881462126970287,2.0620927214622497e-05,1.2344217859208584,0.0,1.2339692606175152
-0.00024427995545628627,-0.00023012281448765725,2.0528514683246615e-05,0.2676438773050904,0.0,0.26718999466738524
-0.0002442804071495315,-0.00022711251616705402,2.0380817353725434e-05,1.4104144647717476,0.0,1.4099634452155096
-0.00024427911984399364,-0.0002294161899765539,2.03407421708107e-05,2.1121449768543243,0.0,2.1116915924838664
-0.0002442735182998104,-0.00023177910042685213,2.029871493577957e-05,1.9357554614543915,0.0,1.9352997373519218
-0.00024428358517104273,-0.00022780506802308888,2.0205529034137726e-05,0.9695456363260746,0.0,0.969093779278839
-0.0002442816456792054,-0.00022670219921403458,1.992691159248352e-05,0.7070866879075766,0.0,0.7066356253854295
-0.000244279140054987,-0.00022652704942350584,1.9617699086666108e-05,1.4085914939641953,0.0,1.4081403203747318
-0.00024428024766233713,-0.00022804099796512332,1.9412656128406526e-05,1.2329118326306343,0.0,1.2324589165895186
-0.00024427989064636755,-0.00022986914564131032,1.9263681769371035e-05,0.2681341487914324,0.0,0.2676792615741787
-0.00024428251672810645,-0.00023093345143737406,1.9316478073596955e-05,1.4065146446228027,0.0,1.4060587451324837
-0.0002442793766134361,-0.00022701171469029588,1.936034858226776e-05,2.1070292219519615,0.0,2.106577268857149
-0.00024427748450514986,-0.0002252616737641532,1.9374623894691468e-05,1.931152306497097,0.0,1.9307021792153927
-0.00024428156375731226,-0.00022787164293781474,1.937135308980942e-05,0.9668090380728245,0.0,0.966356252493958
-0.0002442801754417208,-0.00022893733804122784,1.925729513168335e-05,0.7069060113281012,0.0,0.7064520604230513
-0.0002442854364531224,-0.000231511497411325,1.9276180863380435e-05,1.4071911573410034,0.0,1.4067346365870943
-0.0002442827150653214,-0.00023222635200169554,1.926638334989548e-05,1.2316497042775154,0.0,1.231192513747391
-0.0002442797063670213,-0.0002294484422803011,1.9291506707668305e-05,0.2680915407836437,0.0,0.26763709296588556
-0.0002442830123914906,-0.00023023177162502647,1.937422454357147e-05,1.4044820331037045,0.0,1.40402686646614
-0.00024427806334800003,-0.00022843564815853753,1.9528098404407503e-05,2.1042238920927048,0.0,2.103770780984259
-0.0002442829197802276,-0.0002273707952399962,1.9821210205554964e-05,1.9286278635263443,0.0,1.9281760161193702
-0.0002442732932840842,-0.00022468070855290902,2.0003154873847963e-05,0.9654127061367035,0.0,0.9649637850908113
-0.0002442821190655835,-0.00022594843733585783,2.006060630083084e-05,0.7064944133162498,0.0,0.7060442210145093
-0.0002442785725752064,-0.0002266390591392,2.0054610073566438e-05,1.406029425561428,0.0,1.4055785997918113
-0.00024427863904691793,-0.00022530846474045472,1.9853076338768007e-05,1.2306037358939648,0.0,1.2301539608880667
-0.00024427844870427367,-0.00022773798490341974,1.960669159889221e-05,0.2678685123100877,0.0,0.267416109086068
-0.0002442758075316597,-0.00022945152511496817,1.9345112144947054e-05,1.4033064246177673,0.0,1.4028521020021432
-0.00024428504898592275,-0.00022950277588485428,1.9053630530834198e-05,2.1025093272328377,0.0,2.1020545259829815
-0.00024428022022029945,-0.0002272281822997481,1.8903186917304993e-05,1.9270852208137512,0.0,1.9266325559936697
-0.00024428376159055823,-0.00022367032041449282,1.8722231686115264e-05,0.9646297432482243,0.0,0.9641805374736306
-0.00024428965578992553,-0.00022850349322586593,1.8579652905464173e-05,0.7060348987579346,0.0,0.7055806852614517
-0.0002442841496865443,-0.00022629580274914147,1.851562410593033e-05,1.405056193470955,0.0,1.4046041738461088
-0.00024427953430409773,-0.00022942373764321756,1.8658153712749482e-05,1.2297265231609344,0.0,1.2292715078441492
-0.00024427727929619716,-0.0002294180350274675,1.875247359275818e-05,0.2675960538908839,0.0,0.2671411231566509
-0.0002442804037361193,-0.00022671329250335,1.878546327352524e-05,1.4025505632162094,0.0,1.4020983698832201
-0.0002442781547466034,-0.00022784317076999554,1.8902932107448578e-05,2.101346477866173,0.0,2.100893274374242
-0.00024428187082967156,-0.0002238763271143263,1.8853147327899935e-05,1.926039531826973,0.0,1.9255902714791973
-0.0002442834138716456,-0.00022507990672235824,1.8645100295543672e-05,0.9641418233513832,0.0,0.9636911274823027
-0.0002442820297329928,-0.000223432733691125,1.8462474644184115e-05,0.7055946625769138,0.0,0.705145406563254
-0.00024428205838769004,-0.00022972720972934944,1.8351891636848452e-05,1.4042334631085396,0.0,1.4037777982812547
-0.0002442873096978148,-0.0002244014371954647,1.816031336784363e-05,1.2289849109947681,0.0,1.228534423539698
-0.0002442778450243583,-0.0002265714095168126,1.8022842705249787e-05,0.26732846163213253,0.0,0.26687564453250373
-0.0002442871147290987,-0.00022683888058009968,1.8109902739524842e-05,1.402011699974537,0.0,1.4015587360354493
