DIFT_similarity,mask,affine,global,OOB,total
-0.0002442815957086471,-0.00014541012383240741,3.093697428703308e-05,2.5824880227446556,4.203319549560547e-08,2.5821293472864464
-0.0002443153267247706,-0.0001481210738090643,3.094257414340973e-05,2.3575028404593468,0.0,2.357141443490446
-0.00024431897028181186,-0.00015107106138020752,3.130630850791931e-05,1.249657105654478,0.0,1.2492930703580722
-0.00024430755875073375,-0.00014690180151044236,3.149884939193726e-05,0.6329142022877932,0.0,0.6325544750138743
-0.0002443057104958118,-0.00015399718139631053,3.1435731053352355e-05,1.421502698212862,0.0,1.4211358422280571
-0.00024432660963308686,-0.00014558599757108216,3.14573347568512e-05,1.2450949288904667,0.0,1.2447364400891843
-0.0002442979258679164,-0.00015107969699888293,3.127754926681519e-05,0.21569328382611275,0.0,0.21532918002621548
-0.0002443084688921873,-0.00014987011982360853,3.099258542060852e-05,1.5690883621573448,0.0,1.568725153802267
-0.0002443018864141777,-0.0001470010266401611,3.068257868289948e-05,2.3049836978316307,0.0,2.3046229955408437
-0.0002443149079529879,-0.0001512492747992898,3.029429614543915e-05,2.109040319919586,0.0,2.108674990427546
-0.00024430595302773225,-0.00014658769089510314,3.000414073467255e-05,1.0841789655387402,0.0,1.0838180350558861
-0.00024411332285833649,-0.00015370245562284251,2.979862987995148e-05,0.6788913160562515,1.6767978668212891e-07,0.6785234516862348
-0.0002443100034724921,-0.000155411497343642,2.9340675473213198e-05,1.4170699752867222,0.0,1.4166996503408704
-0.0002443226367176976,-0.0001386790290742647,2.925490438938141e-05,1.2406517751514912,0.0,1.240297979959909
-0.00024432273615578504,-0.00014994616468805665,2.9062435030937195e-05,0.24739888031035662,0.0,0.24703367663737638
-0.00024429958381612474,-0.00014851538777002133,2.8756782412528992e-05,1.4759045094251633,0.0,1.475540406531924
-0.0002443022143981782,-0.00015132222687937123,2.8623250126838685e-05,2.1924328058958054,0.0,2.192065879210152
-0.0002443131078002302,-0.00014616749819057684,2.8417143225669862e-05,2.0079638808965683,0.0,2.0076018323336866
-0.0002443167115011925,-0.00014243357728089905,2.7887514233589175e-05,1.0167419910430908,0.0,1.0163831282683882
-0.0002443176804970588,-0.00014448759978171437,2.7200388908386232e-05,0.6971799768507481,0.0,0.6968183682341922
-0.0002443080584473339,-0.00014051826475032915,2.6389631628990174e-05,1.4144901186227798,0.0,1.4141316670292963
-0.00024433380304900415,-0.00014124499814065832,2.5697174668312073e-05,1.238246913999319,0.0,1.2378870360977707
-0.00024431772997357055,-0.0001505281023568629,2.478313744068146e-05,0.26058340445160866,0.0,0.26021333803162067
-0.0002443155045006683,-0.0001482488217723585,2.4015942215919496e-05,1.4360811561346054,0.0,1.4357126226519656
-0.0002443172360977365,-0.0001439450889417882,2.3582756519317628e-05,2.144034393131733,0.0,2.1436697061117154
-0.00024431034608925174,-0.00015785879151003122,2.3511846363544464e-05,1.9644441083073616,0.0,1.9640655031697651
-0.000244319256388634,-0.0001483481968041451,2.3770344257354737e-05,0.9879538789391518,0.0,0.9875850041820425
-0.0002439414400012336,-0.000143366769462397,2.3875032365322114e-05,0.7041892968118191,4.721522331237793e-07,0.7038263395124935
-0.00024394581640889456,-0.00015429056191545288,2.3915985226631165e-05,1.4122488908469677,4.594683647155762e-07,1.4118749889441553
-0.00024431260220201997,-0.00014489468028283832,2.369385063648224e-05,1.2362120673060417,0.0,1.235846501719873
-0.0002443040444632061,-0.00014775372006489002,2.341292649507523e-05,0.2657962730154395,0.0,0.26542762910789086
-0.00024431442313167887,-0.00013560647773428855,2.3270685970783234e-05,1.418474968522787,0.0,1.4181182624287092
-0.0002443085131138408,-0.00015193963246730465,2.2882674634456635e-05,2.1223315969109535,0.0,2.121958253790989
-0.0002443134249511382,-0.00015538673718595722,2.2520224750041963e-05,1.9449196755886078,0.0,1.9445425254526583
-0.0002443073450801118,-0.00013560246654436924,2.229701727628708e-05,0.9752864949405193,0.0,0.9749288709705185
-0.0002443206577380705,-0.00014929883134105087,2.2174373269081115e-05,0.7065747864544392,0.0,0.706203352513365
-0.0002443170250141217,-0.00014612199230119586,2.198346704244614e-05,1.4102819375693798,0.0,1.4099134410412484
-0.00024430909874758477,-0.00015308008194697323,2.1667177975177765e-05,1.2344387359917164,0.0,1.2340630549670768
-0.0002443100981407851,-0.00015238429503753041,2.1618466079235077e-05,0.2676624106243253,0.0,0.26728733003985955
-0.00024429291847304237,-0.00014097684012570727,2.17561274766922e-05,1.4103942550718784,0.0,1.4100307973190778
-0.00024432594792516386,-0.00015331479589745869,2.2063548862934115e-05,2.1121233701705933,0.0,2.111747912184446
-0.0002443205611295222,-0.0001487017359258607,2.2477875649929047e-05,1.935732178390026,0.0,1.9353615818148795
-0.0002443220039519171,-0.00015178322213236242,2.274060994386673e-05,0.9695210494101048,0.0,0.9691476810677137
-0.00024371675956192323,-0.0001414155841519482,2.2944752871990203e-05,0.7071129977703094,7.861375808715821e-07,0.7067516261188111
-0.00024352529815385222,-0.00014599928790237754,2.284800559282303e-05,1.4086195267736912,8.167862892150879e-07,1.4082536632543694
-0.00024432020452675514,-0.0001460041609685868,2.292243540287018e-05,1.2329411692917347,0.0,1.2325737487349522
-0.00024431090455942066,-0.0001411781227584773,2.2944357991218567e-05,0.2681647427380085,0.0,0.267802209244186
-0.0002443168232275639,-0.00013560983052438434,2.3070088028907776e-05,1.4064827933907509,0.0,1.4061259591767319
-0.00024432271198343694,-0.00014915582397651936,2.280246317386627e-05,2.1069956943392754,0.0,2.1066249065065055
-0.0002443120375877091,-0.0001490255957552775,2.2268204391002655e-05,1.9311174750328064,0.0,1.9307464652088107
-0.00024431198835372925,-0.00014527549559750088,2.1946950256824494e-05,0.9667729027569294,0.0,0.9664052733981949
-0.0002443283312863463,-0.0001527952484589332,2.1795156598091127e-05,0.7069429848343134,0.0,0.7065676470978415
-0.00024430268870977064,-0.00014968975835479795,2.1885108947753906e-05,1.4072293415665627,0.0,1.4068571969757582
-0.0002443101825418934,-0.00015699381690860412,2.224049121141434e-05,1.2316890060901642,0.0,1.231309912778971
-0.0002443024790813474,-0.00014952828884629222,2.249712944030762e-05,0.2681319834664464,0.0,0.2677606377194821
-0.0002443113677145448,-0.0001402994189822251,2.267420291900635e-05,1.4044408686459064,0.0,1.404078943238218
-0.0002438322674909917,-0.00015478133302841644,2.2627758979797365e-05,2.104181982576847,6.193876266479492e-07,2.1038066384745564
-0.0002443097723395719,-0.00013967713948909174,2.2436125576496125e-05,1.9285842776298523,0.0,1.9282227864473775
-0.00024430198641817294,-0.00015702698354919751,2.2434511780738833e-05,0.9653684683144093,0.0,0.964989555229256
-0.0002443251856473378,-0.0001526751095522195,2.2455620765686038e-05,0.7065398152917624,0.0,0.706165265029265
-0.00024405264614162865,-0.00014792789049989852,2.23670169711113e-05,1.4060760848224163,3.3011436462402345e-07,1.4057067902400953
-0.0002442548763711885,-0.0001592703997491238,2.2326484322547914e-05,1.2306513264775276,6.643533706665039e-08,1.230270246274109
-0.00024431538945969404,-0.00015505352883172843,2.2280970215797425e-05,0.26791749987751245,0.0,0.2675404258994297
-0.00024430332479015405,-0.0001508707250189036,2.2086893022060395e-05,1.4032559469342232,0.0,1.402882852327129
-0.00024431233638703514,-0.00015249603664124154,2.188166230916977e-05,2.102457545697689,0.0,2.102082596635097
-0.00024429720514389274,-0.0001426820082044772,2.176167815923691e-05,1.9270319491624832,0.0,1.9266667763306176
-0.0002443149652713651,-0.00013572264724789418,2.1428446471691133e-05,0.9645750746130943,0.0,0.9642164430952497
-0.00024430956351958837,-0.0001394788783425853,2.111733704805374e-05,0.7060904521495104,0.0,0.7057277791823858
-0.00024431143020693625,-0.00014224866126004296,2.1122281253337862e-05,1.405112911015749,0.0,1.404747424776904
-0.00024431073882927497,-0.00013875981957806895,2.1292844414711e-05,1.2297839857637882,0.0,1.2294222341268073
-0.0002443085455322742,-0.00014952957604895346,2.1297593414783478e-05,0.26765463408082724,0.0,0.26728208703376366
-0.00024431380079477095,-0.0001402704290697352,2.1439850330352785e-05,1.4024906791746616,0.0,1.4021275906738127
-0.00024410244360397986,-0.00015016635004848165,2.1427117288112643e-05,2.101285383105278,1.6696453094482423e-07,2.100912782898692
-0.00024431707885620805,-0.0001481700417989244,2.1217158436775208e-05,1.9259769469499588,0.0,1.9256057216908515
-0.00024431149245679587,-0.00016061692085272318,2.131212502717972e-05,0.9640781208872795,0.0,0.9636945120484136
-0.0002443111245358725,-0.0001433541364832005,2.1355585753917695e-05,0.705659668892622,0.0,0.7052933778430313
-0.0002443077214896524,-0.0001501397034166924,2.1491830050945283e-05,1.4042999595403671,0.0,1.4039270188457242
-0.00024432856686568507,-0.00013975215681595726,2.169487476348877e-05,1.2290526181459427,0.0,1.228690276999539
-0.00024431068264271343,-0.00015280767154130442,2.1852655708789827e-05,0.2673978451639414,0.0,0.26702258505244697
-0.000244311126071908,-0.00014959536370401716,2.1802924573421478e-05,1.4019407331943512,0.0,1.4015685998258367
