DIFT_similarity,mask,affine,global,OOB,total
-0.0002442822347687084,-0.00010639727229884424,0.0,0.0,0.0,-0.00035067950706755267
-0.00024427900239566545,-0.00011348263163312191,7.980006188154222e-06,7.9979464411735535,0.0,7.9975964807312385
-0.00024428379811791863,-0.00012098990842326504,8.72209519147873e-06,2.044854126870632,0.0,2.044497612512111
-0.0002442817527076436,-0.0001234951769068478,1.0099062323570252e-05,4.822844639420509,0.0,4.822486827442354
-0.0002442891790350485,-0.0001221661520819734,1.2188208848237992e-05,6.729517877101898,0.0,6.729163669583955
-0.0002442674919462112,-0.00013367567641066019,1.4190308749675752e-05,5.941237136721611,0.0,5.940873219948801
-0.000244286126077881,-0.00013689718139323214,1.6263483464717865e-05,3.4638646990060806,0.0,3.4634998834891317
-0.0002442678798240469,-0.00014059489725555714,1.8486951291561128e-05,0.16652666963636875,0.0,0.16616029939860055
-0.00024426945039146905,-0.00013917756741208166,2.0195598900318148e-05,1.6275173053145409,0.0,1.6271540911487037
-0.0002442896790550245,-0.00014963902326250845,2.1754039824008944e-05,1.455595251172781,0.0,1.4552230802358164
-0.0002442732392597781,-0.00014241860106703824,2.322687655687332e-05,0.01658088294789195,0.0,0.016217418449009133
-0.000244295707359145,-0.00015435246682664867,2.4177253246307374e-05,2.4290187284350395,0.0,2.4286442649637054
-0.00024428734555147544,-0.00016033746109654504,2.4990078806877138e-05,3.36092971265316,0.0,3.3605500928262737
-0.0002442845005365569,-0.00015249531846957756,2.5777369737625124e-05,3.0489059165120125,0.0,3.048534847007737
-0.00024429254399220795,-0.00015604026096518195,2.6553699374198916e-05,1.7019549384713173,0.0,1.7015811817163642
-0.0002442970486184109,-0.00016718511745344755,2.7357381582260133e-05,0.5148886702954769,0.0,0.5145045194329045
-0.000244288623752442,-0.00016885690252363148,2.8063786029815674e-05,1.4413904398679733,0.0,1.44100531342328
-0.00024429025258527077,-0.00016655982141639382,2.8886336088180545e-05,1.2656813487410545,0.0,1.2652994222556686
-0.0002443077270101408,-0.00017131025850186622,2.9478919506073e-05,0.1425864058546722,0.0,0.14220027097891644
-0.00024430009170106447,-0.0001718508109566755,2.982708513736725e-05,1.7991790547966957,0.0,1.7987927533300703
-0.0002443094600739497,-0.00017005486226574117,3.037732243537903e-05,2.5833595544099808,0.0,2.5829754929031443
-0.00024430966449371126,-0.00017685030016360712,3.06333065032959e-05,2.3583725094795227,0.0,2.3579819232160895
-0.00024430826543100426,-0.00017490350956054278,3.0507513880729677e-05,1.2505252845585346,0.0,1.2501365318684259
-0.000244294339767842,-0.0001696064050131965,3.044857680797577e-05,0.6320479325950146,0.0,0.6316644990532659
-0.00024429684396766655,-0.00018024997953325507,3.072563707828522e-05,1.420637872070074,0.0,1.420244024807312
-0.00024429986216192547,-0.00016995277771271672,3.0756670236587525e-05,1.2442315928637981,0.0,1.2438480857177827
-0.00024430615315121406,-0.0001773638162609478,3.0416548252105713e-05,0.21483134478330612,0.0,0.2144400988122901
-0.0002442992507505031,-0.00018171057967507898,3.041459619998932e-05,1.5699487179517746,0.0,1.5695530780139053
-0.00024428844439431226,-0.0001808995532381535,3.057805299758911e-05,2.3058418184518814,0.0,2.305447312814624
-0.00024428824020553347,-0.000180014794416569,3.070487082004547e-05,2.1098963916301727,0.0,2.109502823266423
-0.0002442889497268923,-0.00017770508556450726,3.077905774116516e-05,1.0850329883396626,0.0,1.084641724933449
-0.0002442923210938239,-0.0001853319239767318,3.066791296005249e-05,0.6780389696359634,0.0,0.6776399984036929
-0.00024428342271315314,-0.00017617358722269442,3.0763959884643555e-05,1.4162195846438408,0.0,1.4158298990447253
-0.00024429502930919017,-0.00018087299740318917,3.059312403202057e-05,1.239803060889244,0.0,1.2394085008880857
-0.000244282428563262,-0.00017680062776752965,3.0383992195129395e-05,0.24655181914567947,0.0,0.2461611126303113
-0.00024428026327292347,-0.00017650985997544398,3.0029782652854922e-05,1.4767501503229141,0.0,1.47635937508006
-0.0002442871110462066,-0.0001785139324330625,2.9705253243446352e-05,2.1932773292064667,0.0,2.1928842632173278
-0.00024428828692180105,-0.0001797582061706288,2.958472967147827e-05,2.008807100355625,0.0,2.0084127205483377
-0.0002442815179136463,-0.00017861386452180643,2.9311951994895937e-05,1.017584279179573,0.0,1.0171907404525695
-0.0002442945194147002,-0.00018458036213470175,2.920519709587097e-05,0.6963386200368404,0.0,0.6959389242737192
-0.000244285243550419,-0.00017617770864619936,2.8892174363136292e-05,1.4136498793959618,0.0,1.4132583458695178
-0.00024428032904527045,-0.00017816707699693367,2.8526684641838076e-05,1.2374076060950756,0.0,1.237013644394149
-0.0002442804411296651,-0.0001805914660891479,2.857494950294495e-05,0.2597455633804202,0.0,0.259349271078188
-0.0002442859173271923,-0.00018710902680676162,2.8513574600219727e-05,1.4369175769388676,0.0,1.4365146620409732
-0.00024428528391466,-0.00017979229732771357,2.8621217608451843e-05,2.144869416952133,0.0,2.1444738711801117
-0.0002442950576045809,-0.00017840632616155614,2.8713625669479372e-05,1.9652782008051872,0.0,1.9648841608918448
-0.0002442865834815339,-0.00018048709375489988,2.8867661952972413e-05,0.9887862950563431,0.0,0.9883903741399129
-0.00024428673131051396,-0.00017595387939892956,2.8993436694145206e-05,0.70335753262043,0.0,0.7029662705445492
-0.0002442858841811632,-0.00018370064058752697,2.9011970758438113e-05,1.4114181511104107,0.0,1.4110192249840887
-0.0002442844722989119,-0.00017645070191882992,2.8847628831863405e-05,1.235382817685604,0.0,1.2349909077872627
-0.00024429282007437745,-0.00018685740498559813,2.858555912971497e-05,0.26496858336031437,0.0,0.26456600938056757
-0.00024429328481173363,-0.0001824031990867557,2.860289216041565e-05,1.4193015173077583,0.0,1.418903416264968
-0.00024428367153935443,-0.00017451965465106693,2.831353545188904e-05,2.123156748712063,0.0,2.122766296172906
-0.00024428834518720765,-0.00017974783654973783,2.7913373708724978e-05,1.9457438960671425,0.0,1.94534779560998
-0.00024428955368911996,-0.00018025948891228397,2.7242726087570193e-05,0.9761098772287369,0.0,0.9757125560109658
-0.00024428683883299875,-0.0001811737049482742,2.6780039072036745e-05,0.7057522889226675,0.0,0.7053536326320251
-0.0002442790032041052,-0.0001789736642962106,2.647279500961304e-05,1.4094599522650242,0.0,1.4090631686673043
-0.0002442842768297331,-0.0001830692491034001,2.6179036498069765e-05,1.2336173094809055,0.0,1.23321613126524
-0.0002442868130206729,-0.00017471541850328708,2.6040887832641604e-05,0.2668415196239948,0.0,0.26644856945529255
-0.0002442850640190521,-0.00018998360198900277,2.610558569431305e-05,1.4112142845988274,0.0,1.410806069363521
