DIFT_similarity,mask,affine,global,OOB,total
-0.00020758346161326495,-0.00011147131168593962,0.0,0.0,1.2475848197937012e-05,-0.0003065789252467867
-0.00018956491918389575,-9.337455808805921e-05,7.99981951713562e-06,7.999686151742935,3.6891460418701176e-06,7.9994149906374625
-0.00023749217736697875,-9.524158756248652e-05,9.30822789669037e-06,2.046613395214081,2.8676748275756838e-06,2.046292896956635
-0.00023761601450031673,-8.681202406684557e-05,1.1346587538719177e-05,4.82107400894165,2.6193857192993167e-06,4.82076354687635
-0.00024359147897080725,-9.523637449601663e-05,1.5311336517333984e-05,6.727737188339233,1.433372497558594e-07,6.72741405357762
-0.0002441837293897859,-0.00012019477014740307,1.9073116779327394e-05,5.93944638967514,0.0,5.939101143897322
-0.00024421396665275097,-7.549019561071568e-05,2.1402326226234438e-05,3.462069109082222,0.0,3.4617707327398812
-0.0002441857153219947,-0.00010197994682239366,2.2812238335609438e-05,0.16832445980980992,0.0,0.16800110219386213
-0.0002442181163739102,-6.483848055747026e-05,2.3176038265228273e-05,1.629318855702877,0.0,1.6290329527910516
-0.00024419476499638724,-0.00012476170860851803,2.329488843679428e-05,1.4574023894965649,0.0,1.4570566869325632
-0.0002441882663535782,-0.00010679798633403454,2.3464390635490417e-05,0.018394301878288388,0.0,0.018066780714416787
-0.00024421605081038753,-0.00011558475075289606,2.3632074892520906e-05,2.427198737859726,0.0,2.4268624797250578
-0.0002441861409655151,-0.00010524376261358458,2.3374482989311218e-05,3.359106183052063,0.0,3.3587800084223294
-0.0002442165868059318,-9.943717434459054e-05,2.314431667327881e-05,3.0470801517367363,0.0,3.0467595305323685
-0.0002442141226816198,-0.00013346155780988433,2.2799381613731385e-05,1.7001274973154068,0.0,1.6997726061142853
-0.00023689336457108663,-0.00014571428497632343,2.2356775403022766e-05,0.5167162045836449,2.042531967163086e-07,0.5163561356104875
-0.00024421980560873635,-0.00012040619434944042,2.1403788030147553e-05,1.4432109892368317,0.0,1.4428677372227472
-0.00024422407942539494,-0.00011067784124364453,2.0363761484622955e-05,1.2674963101744652,0.0,1.2671618092676948
-0.00024419027653897903,-0.0001141301398941626,1.9396957755088808e-05,0.1443977584131062,0.0,0.14405884193880614
-0.0002442230474520733,-0.00012215965040183313,1.8464699387550354e-05,1.7973700538277626,0.0,1.797022158181329
-0.000244229144704554,-0.00010698340508776405,1.744493842124939e-05,2.5815533474087715,0.0,2.5812196915555274
-0.00024420500873626827,-0.00011937649728109437,1.65587455034256e-05,2.356569841504097,0.0,2.3562227442366654
-0.0002442053826396457,-0.00011952174787099161,1.5190503001213074e-05,1.2487273663282394,0.0,1.2483787849966266
-0.0002442071090626996,-0.00010967851411551234,1.4251437783241273e-05,0.6338418461382389,0.0,0.6335022380293711
-0.0002442133724495458,-0.00015344910612329838,1.3689987361431122e-05,1.4224289916455746,0.0,1.422044993077069
-0.00024139200063978529,-0.00011690828270317674,1.3332168757915498e-05,1.2460211291909218,7.493734359741211e-07,1.2456769328009991
-0.00023916989003838453,-0.00010656880340538919,1.3349032402038576e-05,0.21662290673702955,1.5513062477111818e-06,0.21629206558794656
-0.00023838204500255716,-0.00012375374210338728,1.3289022445678712e-05,1.5681535005569458,1.989305019378662e-06,1.5678066430966675
-0.00023910423937599664,-0.000120602596962514,1.3163620233535767e-05,2.3040425032377243,1.58994197845459e-06,2.303697624468878
-0.00024216810763593658,-9.148692311719058e-05,1.3425320386886598e-05,2.1080926060676575,5.206823348999023e-07,2.1077728374341596
-0.0002442205315876183,-0.00011566221354490454,1.4918223023414613e-05,1.0832235217094421,0.0,1.0828786167913593
-0.0002442205230990011,-0.00012708845234786468,1.6521793603897096e-05,0.6798540707677603,0.0,0.6794993078001412
-0.00024421418735679856,-0.00010312014824400345,1.778585910797119e-05,1.4180399477481842,0.0,1.4177103694685511
-0.0002441950119747263,-0.0001096321691496996,1.8883401155471802e-05,1.241629384458065,0.0,1.2412944183253152
-0.0002442229423549078,-0.0001268801166365544,1.9436898827552797e-05,0.24838303215801716,0.0,0.24803136413496363
-0.00024421370269717753,-0.00011683003041738021,1.9834168255329134e-05,1.4749138616025448,0.0,1.474572625960086
-0.00023336686273170117,-0.00010362476097264636,2.0040199160575867e-05,2.1914368495345116,5.825400352478028e-07,2.191120398693578
-0.00024421577230289887,-0.00012716848525451494,1.9678443670272826e-05,2.006968669593334,0.0,2.0066170308350073
-0.00024423564536846243,-9.301892233391601e-05,1.9187384843826296e-05,1.0157479904592037,0.0,1.0154299568032827
-0.000244214863212417,-0.00011476644221499251,1.8582408130168915e-05,0.6981725338846445,0.0,0.697832110773132
-0.0002442333958849,-9.703648442712921e-05,1.8119201064109803e-05,1.4154819771647453,0.0,1.4151587743312004
-0.0002442167420263609,-0.00013270032274692006,1.765473783016205e-05,1.2392383068799973,0.0,1.2388789998499983
