DIFT_similarity,mask,affine,global,OOB,total
-0.0002441639150708431,-0.00021505099148667387,2.7413499355316164e-05,0.7043831050395966,0.0,0.7039513334335351
-0.0002441596656421165,-0.00021874358275025666,2.709782123565674e-05,1.4124457724392414,0.0,1.4120099781865587
-0.00024415298604354676,-0.0002133367092148142,2.6491576433181763e-05,1.236412674188614,0.0,1.2359816462671696
-0.00024415537659984286,-0.00022272877319838796,2.618118226528168e-05,0.26600053533911705,0.0,0.26555983609657463
-0.0002441598852682445,-0.00021081328377024164,2.6260873675346376e-05,1.4182675629854202,0.0,1.4178388953935757
-0.00024416047664191056,-0.00021535755864849,2.649251222610474e-05,2.1221209317445755,0.0,2.121687831714576
-0.0002441593270406075,-0.00021921788343331875,2.6795813441276553e-05,1.9447052851319313,0.0,1.9442686664815825
-0.0002441551181686076,-0.0002149300580637322,2.7096736431121826e-05,0.9750690311193466,0.0,0.9746370575799964
-0.0002441621391982254,-0.00021748046915616009,2.702225148677826e-05,0.7067954167723656,0.0,0.7063607740621933
-0.000244156370307017,-0.00021413627373403866,2.717183828353882e-05,1.4105054549872875,0.0,1.4100742932032087
-0.00024415401127987055,-0.00021665212836920138,2.717108726501465e-05,1.2346644885838032,0.0,1.234230805102293
-0.0002441443815499682,-0.00022689360125417198,2.69301176071167e-05,0.26789051480591297,0.0,0.2674464050767553
-0.0002441526013609729,-0.0002133585365178684,2.6516592502593997e-05,1.4101642183959484,0.0,1.4097332424772187
-0.00024414869242011465,-0.00021146798117034548,2.632025182247162e-05,2.1118909120559692,0.0,2.1114614964240705
-0.0002441608921799343,-0.00021002744649692125,2.6345667243003846e-05,1.9354971125721931,0.0,1.9350693220534818
-0.0002441632163094322,-0.0002057476391068323,2.6306724548339845e-05,0.9692837484180927,0.0,0.9688601554617046
-0.0002441621057827163,-0.00021068513777831359,2.6270759105682373e-05,0.7073528133332729,0.0,0.7069242405731009
-0.0002441508330337927,-0.00021413815565045092,2.5854945182800293e-05,1.4088617637753487,0.0,1.408429322280481
-0.0002441581287981804,-0.00021266371929086743,2.5464278459548953e-05,1.2331864796578884,0.0,1.2327551258133134
-0.0002441511441483507,-0.00021032327009533116,2.5338473916053773e-05,0.268413289450109,0.0,0.2679841395393054
-0.0002441717733745463,-0.0002206295764668741,2.5039657950401307e-05,1.4062310568988323,0.0,1.4057912840300955
-0.0002441544159039579,-0.00021028441915857708,2.4714386463165283e-05,2.1067412570118904,0.0,2.106311465506893
-0.0002441670390167187,-0.00021637248789063753,2.451029270887375e-05,1.9308602437376976,0.0,1.9304242517565535
-0.0002441703723484857,-0.0002171268538546024,2.4387139081954956e-05,0.9665126912295818,0.0,0.9660757699656904
-0.0002441706989581386,-0.00021302496190861951,2.452630251646042e-05,0.7072065956890583,0.0,0.7067739375058484
-0.0002441415319346426,-0.00019821687893838516,2.469204068183899e-05,1.407496351748705,0.0,1.4070786667522048
-0.0002441513726673158,-0.000205211452578846,2.4791347980499268e-05,1.2319592759013176,0.0,1.2315346522687391
-0.0002441568848789083,-0.00022102305750175012,2.5136601924896243e-05,0.2684058155864477,0.0,0.2679657815591275
-0.00024415703080228043,-0.0002159981976363471,2.5464829802513122e-05,1.4041631482541561,0.0,1.403728431778063
-0.00024414083788913015,-0.00021595949018046666,2.6305580139160157e-05,2.103900723159313,0.0,2.103466876256192
-0.00024414225912618414,-0.00022045547921831405,2.7330714464187622e-05,1.9283002242445946,0.0,1.9278629944733001
-0.000244170395793238,-0.00021126945315570788,2.8067809343338012e-05,0.9650811553001404,0.0,0.9646537832598625
-0.0002441512515360955,-0.00020662651207142819,2.8442257642745974e-05,0.7068301551043987,0.0,0.7064078084216551
-0.0002441435227174898,-0.00021672710672636535,2.857291400432587e-05,1.4063689857721329,0.0,1.4059366731544525
-0.0002441403150981016,-0.00021824640445411203,2.8094571828842164e-05,1.2309471145272255,0.0,1.2305128447308773
-0.00024414887162425587,-0.00022173184387437584,2.7465248107910158e-05,0.268215942196548,0.0,0.26777753883484606
-0.00024414809336627106,-0.00021806613507991033,2.672824561595917e-05,1.4029551297426224,0.0,1.4025196884625073
-0.0002441587694866703,-0.0002037123896103973,2.6068350672721863e-05,2.1021541208028793,0.0,2.1017322136857066
-0.00024415308575111405,-0.00021993326794149146,2.5470471382141113e-05,1.9267266616225243,0.0,1.9262880829917983
-0.0002441663355394094,-0.00021680659880447716,2.4904167652130128e-05,0.9642677381634712,0.0,0.9638316619462775
-0.0002441602420596475,-0.00020457102042208938,2.447045147418976e-05,0.7064007222652435,0.0,0.7059764912566195
-0.00024415065975820954,-0.00020919223194198108,2.430832386016846e-05,1.4054257422685623,0.0,1.4049967524035365
-0.00024415105589367967,-0.00021303319525193523,2.4262702465057374e-05,1.2300998903810978,0.0,1.2296669949081018
-0.0002441610235513912,-0.00020848263714772956,2.448946088552475e-05,0.2679734956473112,0.0,0.2675453284080706
-0.00024415323868096393,-0.00021509439301056163,2.476778477430344e-05,1.4021692797541618,0.0,1.4017347477519493
-0.00024414873445898085,-0.0002131070382530904,2.5050172209739686e-05,2.100961282849312,0.0,2.1005290027415278
-0.00024415142036526014,-0.0002148498946943113,2.562030553817749e-05,1.9256502389907837,0.0,1.925216857981402
-0.00024415323167448623,-0.000214611614023387,2.639971971511841e-05,0.9637477807700634,0.0,0.9633154342698075
-0.000244156327863931,-0.0002082760748117127,2.6968783140182498e-05,0.7059934083372355,0.0,0.7055679503050446
-0.0002441390928719624,-0.00021411607178548967,2.7279698848724367e-05,1.404636912047863,0.0,1.4042058844279115
-0.00024414624042239867,-0.0002091114541645058,2.7325066924095155e-05,1.2293930165469646,0.0,1.2289670727426918
-0.0002441582586874978,-0.00021666719752570817,2.735505998134613e-05,0.2677415031939745,0.0,0.26730803093461725
-0.00024415159566194264,-0.000205580230230569,2.7087372541427615e-05,1.4015942811965942,0.0,1.4011716367422653
