DIFT_similarity,mask,affine,global,OOB,total
-0.0002443428258831975,-0.00024776859929164245,1.9254504144191744e-05,1.2414553202688694,0.0,1.240982459621463
-0.00024440023359299323,-0.0002536340256532033,2.0232345163822175e-05,0.2482048235833645,0.0,0.24772702539387684
-0.0002443831953213602,-0.0002513410905996958,2.096467912197113e-05,1.4750962145626545,0.0,1.4746214661313013
-0.0002443893394633455,-0.0002464436461528142,2.1131184697151184e-05,2.1916229277849197,0.0,2.1911532706863173
-0.00024437519095954485,-0.00024997966736555095,2.085321545600891e-05,2.0071523264050484,0.0,2.006678817310807
-0.0002443988653087419,-0.0002468241731325785,2.026018053293228e-05,1.0159299708902836,0.0,1.0154589745046927
-0.0002443934645270929,-0.0002419788559277852,1.981344670057297e-05,0.6979926954954863,0.0,0.6975261235822758
-0.000244389847163499,-0.00024533182233572,1.9346839189529418e-05,1.415303349494934,0.0,1.4148329746640336
-0.00024437437888183113,-0.00024700961013634994,1.86711922287941e-05,1.2390605174005032,0.0,1.238587808328131
-0.0002444042187966665,-0.0002538325150807698,1.814442425966263e-05,0.2613975200802088,0.0,0.26091741845604394
-0.00024435390272022534,-0.00024863730370998377,1.7781555652618408e-05,1.4352667145431042,0.0,1.4347915235176867
-0.0002444064610042713,-0.00024612404008706406,1.7158058285713198e-05,2.143220230937004,0.0,2.1427468137901737
-0.00024431950360950496,-0.00024198725819587704,1.6097992658615112e-05,1.9636297598481178,0.0,1.9631595138259663
-0.00024437902902718633,-0.000247583728035291,1.561568081378937e-05,0.9871391579508781,0.0,0.9866628183246368
-0.0002443515259074047,-0.00025302176177501674,1.5285515785217285e-05,0.7050040643662214,0.0,0.7045219486543356
-0.0002443386171459375,-0.00024662260611852006,1.5088905394077302e-05,1.4130648225545883,0.0,1.4125889651379417
-0.00024437437766917155,-0.00024436734467744826,1.507047712802887e-05,1.237030141055584,0.0,1.2365564772601834
-0.0002443846881053307,-0.00024633817176024115,1.5400540828704834e-05,0.26661637239158154,0.0,0.26614105193544885
-0.0002443754302577064,-0.000251073948542277,1.5818506479263308e-05,1.417652890086174,0.0,1.4171732145105442
-0.00024440702731630556,-0.0002471897011001904,1.6217085719108583e-05,2.1215075626969337,0.0,2.1210322650103346
-0.0002443893604827786,-0.0002502658128738403,1.646721363067627e-05,1.944093406200409,0.0,1.943615277844542
-0.00024438216981555644,-0.00024136163542668024,1.6574186086654665e-05,0.9744585491716862,0.0,0.9739894056292687
-0.0002443948202805283,-0.0002359588687618573,1.6725909709930422e-05,0.707404175773263,0.0,0.706940568482835
-0.0002443434762729642,-0.00024490660627683,1.670062988996506e-05,1.4111118391156197,0.0,1.4106392822116924
-0.0002443668947509852,-0.00024425953626632684,1.644139289855957e-05,1.2352689169347286,0.0,1.2347967654236143
-0.0002443863260042336,-0.00024912575532992675,1.5728968381881715e-05,0.26849284768104553,0.0,0.2680150645684309
-0.0002443622571364459,-0.0002431117753187815,1.558658480644226e-05,1.4095636084675789,0.0,1.4090917731728738
-0.00024435519986178,-0.00024168131401141482,1.5271225571632387e-05,2.1112920716404915,0.0,2.1108213585061755
-0.00024440657782381296,-0.0002465229098995526,1.4639492332935333e-05,1.9349008798599243,0.0,1.9344245898644932
-0.0002443899882362328,-0.0002414633656541506,1.499912440776825e-05,0.9686890058219433,0.0,0.968218170218282
-0.00024437340592461015,-0.0002491930082440376,1.5436896681785585e-05,0.7079458795487881,0.0,0.7074677537553197
-0.00024435283436711564,-0.0002460320949554443,1.552479863166809e-05,1.4094536192715168,0.0,1.408978770316138
-0.0002443721750751138,-0.00024366226842006044,1.5709787607192994e-05,1.2337768450379372,0.0,1.2333044831290152
-0.0002443569970233107,-0.00024435881972312924,1.5409752726554872e-05,0.2690020250156522,0.0,0.26852871429474295
-0.00024440812032682716,-0.000241332529981931,1.5034087002277375e-05,1.4056438580155373,0.0,1.4051731141988986
-0.00024438753179209825,-0.00024424397846062974,1.535518616437912e-05,2.1061554551124573,0.0,2.1056821191839656
-0.00024437606043647975,-0.0002452260663112004,1.569823920726776e-05,1.9302761182188988,0.0,1.9298022515837665
-0.0002443552604947601,-0.0002447208588322003,1.5752296149730682e-05,0.9659304283559322,0.0,0.9654570784550128
-0.0002444025222858828,-0.0002497739434242248,1.5417733788490296e-05,0.7077870890498161,0.0,0.7073083377688621
-0.0002443950547280514,-0.0002440918202201525,1.5136095881462098e-05,1.4080751687288284,0.0,1.4076018626528626
-0.0002443786332959361,-0.00024982428699731827,1.4437133073806763e-05,1.2325363233685493,0.0,1.232056550130125
-0.00024436836449442327,-0.00024323143810033794,1.386519968509674e-05,0.2689809538424015,0.0,0.26850721551395124
-0.00024436831881757826,-0.00024452888915936147,1.3561367988586427e-05,1.4035898260772228,0.0,1.4031145088629657
-0.0002443595856473419,-0.00024540188113848365,1.3794365525245666e-05,2.103329077363014,0.0,2.1028532145696155
-0.00024436676014576934,-0.00024247056742509202,1.4448189735412599e-05,1.92773025482893,0.0,1.9272578135364715
-0.00024435455957750994,-0.00024354880402485525,1.4996074140071869e-05,0.9645131416618824,0.0,0.964040215745161
-0.00024439324261038564,-0.00024094414810339607,1.570543795824051e-05,0.7073959801346064,0.0,0.7069263388689394
-0.00024436714617574273,-0.00024081281522909798,1.589222103357315e-05,1.4069327153265476,0.0,1.406463423861052
-0.00024438252472060005,-0.0002476621836423874,1.575981378555298e-05,1.2315088883042336,0.0,1.2310325661562904
-0.0002443798677834113,-0.0002445521384477615,1.5526492893695832e-05,0.2687757136300206,0.0,0.26830229600996697
-0.00024436853952162585,-0.0002407212783892949,1.5204387903213501e-05,1.4023970812559128,0.0,1.4019271511221552
-0.0002443567686390856,-0.0002332250669598579,1.5124994516372681e-05,2.101597934961319,0.0,2.1011355675268937
-0.00024436781556384324,-0.00024478084047635393,1.5304626524448395e-05,1.9261721521615982,0.0,1.9256982932301734
-0.00024435815794277005,-0.0002466431011756261,1.5213704109191895e-05,0.9637149982154369,0.0,0.9632392292863612
-0.00024436101416035346,-0.0002449082642793655,1.4652955532073975e-05,0.7069508079439402,0.0,0.7064761674066558
-0.0002443236990075093,-0.00024966888725757593,1.4357608556747438e-05,1.4059735462069511,0.0,1.4054939186793185
-0.00024435283436711564,-0.00024329452166954672,1.4620667695999146e-05,1.23064573854208,0.0,1.230172749106517
-0.0002443904470257823,-0.00025133037567138665,1.4967334270477296e-05,0.26851773727685213,0.0,0.26803697913175145
-0.00024438761061497237,-0.00024089391728242233,1.5211382508277894e-05,1.4016259461641312,0.0,1.4011559207222781
-0.00024440281817482575,-0.00024415729542573287,1.5173533558845521e-05,2.1004192531108856,0.0,2.0999458963326365
-0.0002443833412447323,-0.00024745522240797674,1.475629210472107e-05,1.9251098856329918,0.0,1.924632781009018
-0.0002443490294455033,-0.0002470385973652204,1.4963781833648682e-05,0.9632092900574207,0.0,0.9627328475858816
-0.0002444159642133551,-0.0002496963669856389,1.4807964861392976e-05,0.7065295707434416,0.0,0.7060502533380888
-0.0002443532676908136,-0.000243426468471686,1.4436164498329163e-05,1.4051711186766624,0.0,1.4046978123572407
-0.00024436571564163186,-0.0002429094478487968,1.4615042507648468e-05,1.2299247086048126,0.0,1.229452018681346
-0.00024434800434391946,-0.0002440873026847839,1.5077896416187286e-05,0.26827065739780664,0.0,0.26779731395663986
-0.0002443445741341242,-0.00024486582279205317,1.5319298207759857e-05,1.401066966354847,0.0,1.4005931274097299
