DIFT_similarity,mask,affine,global,OOB,total
-0.0002441326254079791,-0.000227114002580444,2.9371443390846253e-05,2.1924708038568497,0.0,2.192028913769697
-0.00024412174712375013,-0.0002269475253143658,2.925512492656708e-05,2.0080003887414932,0.0,2.0075585596927943
-0.0002441206566193917,-0.00023217871320886841,2.918657958507538e-05,1.0167773813009262,0.0,1.016330283410363
-0.00024412419200719646,-0.0002303145162264506,2.9111534357070924e-05,0.697145564481616,0.0,0.6967002540710656
-0.00024411323700203663,-0.00022944190330492951,2.914177477359772e-05,1.4144565910100937,0.0,1.4140121925455236
-0.0002441205255713107,-0.00022937511309578743,2.9285335540771486e-05,1.2382140383124352,0.0,1.2377698056567026
-0.0002441376140470513,-0.00023113175285824884,2.899201512336731e-05,0.26055104099214077,0.0,0.26010475805084016
-0.00024413487351719395,-0.0002251267086714506,2.8637319803237915e-05,1.4361131004989147,0.0,1.435672494862879
-0.0002441224477176244,-0.0002264043016017725,2.860337197780609e-05,2.1440664306282997,0.0,2.143624410393335
-0.00024413086721324363,-0.00022922328290839988,2.8462246060371402e-05,1.9644759595394135,0.0,1.9640310974372235
-0.00024414183442584344,-0.000226037853329132,2.853030562400818e-05,0.9879852645099163,0.0,0.9875436039512072
-0.00024413567201312012,-0.00022989665356154242,2.8724130988121034e-05,0.7041580975055695,0.0,0.7037127595086431
-0.00024412729544565082,-0.00023264214510718983,2.9010191559791567e-05,1.4122188091278076,0.0,1.411771049877956
-0.00024412780702631507,-0.00022584512591362,2.9179352521896365e-05,1.2361839413642883,0.0,1.2357430881779623
-0.0002441297630462537,-0.00023135804284363983,2.924993932247162e-05,0.2657698933035135,0.0,0.26532366102452065
-0.00024411746538438215,-0.0002314761547759796,2.956317961215973e-05,1.4184996485710144,0.0,1.4180536777335306
-0.00024413948251296664,-0.00022975796633710463,2.983386516571045e-05,2.122354879975319,0.0,2.121910920698261
-0.00024413608536835658,-0.0002269765696302056,3.001466989517212e-05,1.9449412822723389,0.0,1.944500184286732
-0.00024413338639230157,-0.0002304934208995352,3.0056387186050418e-05,0.975306797772646,0.0,0.9748622385273197
-0.00024413587097013887,-0.000226232831676801,2.9984766244888306e-05,0.7065556943416595,0.0,0.7061153402065409
-0.0002441383304055004,-0.000225890244692564,2.9833298921585083e-05,1.4102636836469173,0.0,1.4098234622927455
-0.00024413702558376827,-0.00023308817596252385,2.9960307478904725e-05,1.2344210408627987,0.0,1.2339737498912946
-0.00024412825174901324,-0.00022994509559124708,3.0176597833633425e-05,0.26764527428895235,0.0,0.26720137288264656
-0.00024413139391173092,-0.00023191621982383365,3.0374065041542055e-05,1.410410925745964,0.0,1.409965207492244
-0.00024413579020700937,-0.000231135101703306,3.041554093360901e-05,2.1121393889188766,0.0,2.1116946080728676
-0.00024413087982490348,-0.0002346582784752051,3.045199811458588e-05,1.9357476383447647,0.0,1.9352992862834035
-0.0002441443592639795,-0.00023420458242918055,3.0466151237487793e-05,0.9695357643067837,0.0,0.9690878852402184
-0.00024413150717413778,-0.00023462515539179245,3.0475303530693054e-05,0.7070987485349178,0.0,0.7066504410983121
-0.00024411989628182103,-0.0002325199265281359,3.07493269443512e-05,1.4086059294641018,0.0,1.408160042691233
-0.00024411960686039595,-0.00023473974116146565,3.0852508544921874e-05,1.2329285964369774,0.0,1.2324806268505024
-0.00024412246752439793,-0.00022815894270665013,3.0555129051208496e-05,0.2681533573195338,0.0,0.2677116431458385
-0.0002441297940903395,-0.00023286521416002263,3.016272783279419e-05,1.406493317335844,0.0,1.406046473879576
-0.0002441262235354063,-0.00023265688466781286,2.9770740866661075e-05,2.1070051938295364,0.0,2.106558106954802
-0.00024412498678429986,-0.00022776420285304386,2.9695889353752138e-05,1.9311262294650078,0.0,1.9306840436138117
-0.00024414054496446624,-0.00022992210220079869,2.9669347405433658e-05,0.9667807258665562,0.0,0.9663363288410869
-0.0002441444359040664,-0.00023091840039317807,2.96078622341156e-05,0.7069364655762911,0.0,0.7064910236400164
-0.00024413826726635713,-0.00022994125473933913,2.943355441093445e-05,1.4072240330278873,0.0,1.4067794131361226
-0.00024413052645589535,-0.00023472411619188886,2.951578795909882e-05,1.2316850945353508,0.0,1.2312357035265398
-0.00024413338461373417,-0.00022748564884687465,2.9753944277763368e-05,0.26812925934791565,0.0,0.2676873942571816
-0.000244142598239705,-0.00023360095149526993,2.9976204037666322e-05,1.4044420793652534,0.0,1.4039943045681607
-0.0002441414553484517,-0.00023297461692864697,3.008764386177063e-05,2.104181982576847,0.0,2.1037349764999203
-0.00024413426354941395,-0.00022873841391158443,2.9947409033775332e-05,1.9285837188363075,0.0,1.9281408159192088
-0.0002441305270218032,-0.0002321689288690686,2.9960992932319642e-05,0.9653672575950623,0.0,0.9649209191320047
-0.00024412719228874064,-0.00022765151351690293,2.9871615767478943e-05,0.7065416313707829,0.0,0.7060997503569794
-0.00024412687942256323,-0.00023033693581819533,2.9838520288467408e-05,1.4060783199965954,0.0,1.405633713328083
-0.00024412392514123996,-0.00022649043752811848,2.9653984308242798e-05,1.2306545861065388,0.0,1.2302136369035421
-0.00024413044811808505,-0.00023170381081600983,2.9500955343246462e-05,0.26792162097990513,0.0,0.2674752932629488
-0.0002441461035535516,-0.0002284242795780301,2.943893074989319e-05,1.4032510109245777,0.0,1.402807920449781
-0.0002441433190445726,-0.00022786854452143114,2.9296308755874636e-05,2.1024515852332115,0.0,2.1020088473265433
-0.0002441324811823304,-0.00023170192061613,2.91949599981308e-05,1.9270246848464012,0.0,1.9265780826575125
-0.00024414160879031343,-0.0002265717284133037,2.940361499786377e-05,0.9645664133131504,0.0,0.9641250998651189
-0.00024413583531794657,-0.00023321880113954342,2.9684278368949892e-05,0.7061008829623461,0.0,0.7056532107404948
-0.00024413551598425126,-0.00022810231371006616,2.9853275418281555e-05,1.4051245525479317,0.0,1.4046821605417565
-0.00024413300739575385,-0.0002322955627615253,2.987775206565857e-05,1.2297974899411201,0.0,1.2293509316708036
-0.0002441391752250234,-0.00022885288562625648,2.9711648821830752e-05,0.26766969822347164,0.0,0.26722642712343103
-0.00024412853462207649,-0.00022454840746514187,2.992271184921265e-05,1.4024739153683186,0.0,1.4020351723124846
-0.00024413396814553483,-0.00022771630436220825,3.0108317732810975e-05,2.101266570389271,0.0,2.1008248805872505
-0.00024413685872180698,-0.00022937902926350944,3.0400094389915467e-05,1.9259566441178322,0.0,1.9255134910701812
-0.0002441416415321227,-0.00023375462077558038,3.0507591366767886e-05,0.9640557691454887,0.0,0.9636083879238159
-0.00024413943150041937,-0.00023284028084948657,3.0475831031799316e-05,0.7056835107505322,0.0,0.7052370254951329
-0.0002441397277935822,-0.00023252288464398587,3.053772151470184e-05,1.4043250121176243,0.0,1.4038788835015101
-0.00024414609102273567,-0.00023601934453472493,3.053810298442841e-05,1.2290784157812595,0.0,1.2286287847240132
-0.00024412613581969506,-0.00022949811887461693,3.0490493774414065e-05,0.26742396876215935,0.0,0.2669808238249669
-0.00024413909114729096,-0.00022965978167951105,3.0483961105346682e-05,1.4019140042364597,0.0,1.4014706855979056
