DIFT_similarity,mask,affine,global,OOB,total
-0.0002441834615267537,-0.00020019395724941403,3.1961339712142945e-05,1.2496178969740868,0.0,1.249205518147332
-0.000244184903109541,-0.00017499085818093992,3.214361071586609e-05,0.6329542025923729,0.0,0.6325671480884733
-0.0002441769623449848,-0.00017534551902467177,3.210994899272919e-05,1.4215430244803429,0.0,1.4211555895941461
-0.0002441808004126263,-0.00018679724261164661,3.211268782615662e-05,1.2451356276869774,0.0,1.2447367995831689
-0.00024418545284856074,-0.00018445031048451913,3.189334571361542e-05,0.21573449485003948,0.0,0.21533775429464608
-0.00024419699467317615,-0.00018499804313760248,3.14300537109375e-05,1.569047011435032,0.0,1.5686492091966495
-0.0002441943001435397,-0.00016877282911316593,3.0744937062263493e-05,2.304942160844803,0.0,2.3045599088504725
-0.0002441816549334261,-0.00018592240607831625,3.0039340257644656e-05,2.1089985966682434,0.0,2.1085984723429316
-0.0002441895923294834,-0.00019018370797922314,2.9272252321243286e-05,1.0841368697583675,0.0,1.0837317426317123
-0.0002441776864375074,-0.00018096649607953922,2.8220808506011965e-05,0.6789335049688816,0.0,0.678536577868582
-0.0002428758040575,-0.00018166237673075453,2.7328842878341677e-05,1.4171124435961246,1.1160969734191895e-06,1.4167163764317714
-0.00024283757260558624,-0.00018761151255781034,2.684997320175171e-05,1.2406948953866959,1.1517763137817384e-06,1.2402924331482357
-0.00024389607588764866,-0.0001842319693131786,2.6914846897125247e-05,0.24744290858507156,2.0914077758789065e-07,0.2470418970759451
-0.00024418513850024383,-0.00017383212103320853,2.7345240116119387e-05,1.4758594334125519,0.0,1.4754687315894734
-0.00024371506164984396,-0.00017724196707519387,2.7873373031616212e-05,2.192387543618679,3.412961959838867e-07,2.1919948385104795
-0.0002441979420298055,-0.00019726514691558095,2.8228902816772464e-05,2.0079173147678375,0.0,2.00750416998787
-0.0002441822972387955,-0.00019297276854825514,2.8209695219993594e-05,1.016694400459528,0.0,1.0162854811660744
-0.0002441747803661403,-0.0002044541335981598,2.8548440337181094e-05,0.6972282193601131,0.0,0.6968081128093578
-0.00024418228794173856,-0.00018646954690702838,2.853907346725464e-05,1.4145391061902046,0.0,1.414136985977221
-0.0002441829656837163,-0.0001757168077454682,2.8335031867027286e-05,1.2382963672280312,0.0,1.237904824837291
-0.00024418818106318615,-0.00018527463931855486,2.8067183494567872e-05,0.26063290424644947,0.0,0.26023150674636125
-0.00024417792748728835,-0.00018320667706167213,2.7855953574180603e-05,1.4360317960381508,0.0,1.4356322897381377
-0.00024417582864299657,-0.00017848654885698728,2.7681189775466922e-05,2.143986150622368,0.0,2.143591243940423
-0.0002441768426959041,-0.00019554817508647424,2.7317142486572267e-05,1.964396983385086,0.0,1.9639845457076484
-0.0002441912610838362,-0.00018604079988359038,2.6658236980438234e-05,0.9879076853394508,0.0,0.9875041338658087
-0.00024324583608648496,-0.00018577717519769468,2.6100969314575197e-05,0.704233581200242,7.268309593200684e-07,0.7038313915759973
-0.0002436624556678537,-0.00018305503284662134,2.5901564955711365e-05,1.4122923836112022,3.904819488525391e-07,1.411891935817985
-0.00024417583335889503,-0.00018045679070269717,2.6256173849105837e-05,1.2362558394670486,0.0,1.2358575077199123
-0.0002441855493223691,-0.0001893430326004616,2.6597848534584048e-05,0.2658403245732188,0.0,0.26543339104428254
-0.00024385215147049166,-0.00017735004785224897,2.6683905720710757e-05,1.4184308238327503,2.431035041809082e-07,1.418036530015638
-0.00024363238022757555,-0.00019097263293506327,2.6604640483856203e-05,2.1222876384854317,4.160761833190918e-07,2.121880165946215
-0.00024419162070477826,-0.00018979357049619364,2.6372990012168884e-05,1.944875530898571,0.0,1.944467866542247
-0.0002441928550575135,-0.00018273456602829454,2.6012331247329714e-05,0.9752425365149975,0.0,0.9748416400509993
-0.0002442069647562069,-0.00017738743576790309,2.5658583641052246e-05,0.7066182792186737,0.0,0.7062223732031438
-0.0002441893613851991,-0.0001750817705566684,2.523446083068848e-05,1.4103246852755547,0.0,1.40993065605402
-0.00024419125731111745,-0.00018381610071592147,2.5133031606674195e-05,1.2344801798462868,0.0,1.2340772682665153
-0.0002441830385780324,-0.00018335584354483414,2.5216913223266604e-05,0.267702410928905,0.0,0.26730007871426964
-0.0002441718313127273,-0.00018887172737158832,2.5294950604438782e-05,1.410355418920517,0.0,1.4099477001144742
-0.0002441802731751792,-0.0001788058449863456,2.523401975631714e-05,2.112085558474064,0.0,2.111687828727275
-0.00024287854945146978,-0.0001876103812702543,2.4824762344360353e-05,1.9356951117515564,9.431004524230958e-07,1.9352904502874642
-0.00024327607388840988,-0.0001771056788820361,2.45288223028183e-05,0.9694842621684074,7.212877273559571e-07,0.9690891379750374
-0.000244061940369041,-0.00018169128073172434,2.447914779186249e-05,0.707149738445878,8.81791114807129e-08,0.7067485581381241
-0.0002441693876688886,-0.00019381789994982277,2.4747654795646668e-05,1.408656407147646,0.0,1.4082431190858598
-0.0002441674104947769,-0.00016605338093864298,2.463670074939728e-05,1.2329783290624619,0.0,1.2325927598720805
-0.0002441609359704199,-0.00017322736516087184,2.4642354249954226e-05,0.2682019956409931,0.0,0.2678092608690426
-0.00024419311079394967,-0.00019017503844612896,2.4839839339256288e-05,1.4064455404877663,0.0,1.4060359749247937
-0.00024418757338598543,-0.00018173386738118196,2.4729201197624208e-05,2.1069584414362907,0.0,2.1065571970424184
-0.00024389467364892845,-0.00017951740002325903,2.426950037479401e-05,1.9310800358653069,1.7921924591064454e-07,1.9306810203573126
-0.0002441808022989857,-0.00019149716034816161,2.3952798545360567e-05,0.9667351841926575,0.0,0.9663234590280843
-0.0002441788695890594,-0.00017713684759441495,2.341512739658356e-05,0.7069815881550312,0.0,0.7065836987403527
-0.0002441814591562703,-0.0001882183384771148,2.335170954465866e-05,1.4072684571146965,0.0,1.4068593568723864
-0.0002435099522699602,-0.0001734966329195433,2.3446643352508547e-05,1.2317279353737831,5.05518913269043e-07,1.2313349033017063
-0.00024379916983350455,-0.0001852414576608604,2.34619140625e-05,0.2681710058823228,2.828359603881836e-07,0.2677657165228883
-0.0002440655566547152,-0.00019188466066963073,2.369906008243561e-05,1.4044011943042278,6.865262985229493e-08,1.4039890006236235
-0.0002441841248515562,-0.00018542603117724257,2.423415631055832e-05,2.1041415631771088,0.0,2.1037360977698296
-0.0002441912364264243,-0.00018536907382723353,2.4462060630321504e-05,1.928543858230114,0.0,1.9281387078263332
-0.0002441857119534958,-0.00017825934429565674,2.4663297832012177e-05,0.9653285145759583,6.556510925292969e-09,0.9649307393733739
-0.00024418959529376243,-0.0001818841352437933,2.5144454836845398e-05,0.7065790705382824,0.0,0.7061781598886082
-0.00024418843410482316,-0.00018456696172684635,2.5632455945014956e-05,1.4061144553124905,0.0,1.405711336096657
-0.00024419713008683175,-0.0001736244303491225,2.5884446501731874e-05,1.230689324438572,0.0,1.230297350071819
-0.000244175308950987,-0.00017721057311735215,2.61014461517334e-05,0.26795463636517525,0.0,0.2675593631037238
-0.0002441690109359721,-0.00017801398837149866,2.6016187667846683e-05,1.4032192528247833,0.0,1.4028230562100472
-0.00024418519509102526,-0.0001831206672100557,2.5649031996726992e-05,2.102421037852764,0.0,2.1020193884722023
-0.00024416258451377936,-0.000189512158330116,2.5004959106445312e-05,1.9269958138465881,0.0,1.926587084457033
-0.00024405643314282684,-0.0001789323741031694,2.4449723958969117e-05,0.9645394049584866,8.64863395690918e-08,0.96414095608702
-0.00024419392273692346,-0.0001856354541572121,2.4455729126930238e-05,0.7061262149363756,0.0,0.7057208394254714
-0.0002441999260756549,-0.00017306418703778436,2.4457526206970216e-05,1.4051483012735844,0.0,1.4047554611586548
-0.0002430495597191448,-0.00018739257488503222,2.4413013458251954e-05,1.2298190034925938,4.6534538269042974e-07,1.229413495596031
-0.0002435429347247851,-0.0001934508814088379,2.4450211226940156e-05,0.2676894888281822,4.79269027709961e-07,0.2672774319414838
-0.00024418755627401105,-0.00017770315572722916,2.4775615334510805e-05,1.4024557545781136,0.0,1.402058691634469
-0.00024419149458817965,-0.00017551036103783792,2.519928812980652e-05,2.1012501791119576,0.0,2.1008556690935984
-0.00024416085916864513,-0.00018379157144445343,2.5384604930877688e-05,1.9259413704276085,0.0,1.9255387802499226
-0.000244174000491276,-0.00018761728139102664,2.5270679593086243e-05,0.9640416130423546,0.0,0.9636350700882741
-0.0002441746661066578,-0.0001777981224689736,2.5028377771377563e-05,0.7056963164359331,0.0,0.7052993999644569
-0.0002441860190258551,-0.00018533260869905158,2.4677467346191407e-05,1.4043362811207771,0.0,1.4039314921141977
-0.0002441947225533012,-0.00018077623890146947,2.4093465507030487e-05,1.229088194668293,0.0,1.22868730972042
-0.00024344140722489638,-0.00018223414022165038,2.3635250329971314e-05,0.2674320014193654,5.80430030822754e-07,0.26703054434573015
-0.0002429964969687043,-0.00018697969372151417,2.360162436962128e-05,1.4019074849784374,6.78861141204834e-07,1.4015017482946466
