DIFT_similarity,mask,affine,global,OOB,total
-0.00024446838694900546,-0.00020381803096065088,1.8530948460102083e-05,0.21502638701349497,0.0,0.214596638062116
-0.0002444674591296697,-0.0002060053136113479,1.824926882982254e-05,1.5697550028562546,0.0,1.5693227346476986
-0.0002444686573271835,-0.00020446822788465025,1.8008275330066683e-05,2.3056495934724808,0.0,2.3052185903566826
-0.00024447687484760894,-0.0002034204631990481,1.802916079759598e-05,2.1097050979733467,0.0,2.1092753415548646
-0.0002444654573879728,-0.00020317209486742349,1.7931367456912996e-05,1.0848422534763813,0.0,1.0844124988618806
-0.00024447529906382564,-0.00020552085207568271,1.80268794298172e-05,0.6782295182347298,0.0,0.6777975415128528
-0.0002444701535245662,-0.00020627501099370417,1.8291695415973665e-05,1.4164102263748646,0.0,1.4159777542794911
-0.0002444659878591788,-0.00020370959594434273,1.8396249413490296e-05,1.2399939820170403,0.0,1.239564150528461
-0.0002444696046838129,-0.0002041395748857111,1.824929267168045e-05,0.24674255400896072,0.0,0.24631218667012605
-0.0002444554138716661,-0.00020546973450556697,1.781960725784302e-05,1.4765596948564053,0.0,1.4761275334346742
-0.000244476482260291,-0.00020264329423400876,1.742738485336304e-05,2.193087339401245,0.0,2.192657647009342
-0.00024446377354274493,-0.0002073016943772422,1.7088036239147188e-05,2.0086169242858887,0.0,2.008182246853716
-0.00024445607018999086,-0.00021039154119272197,1.701984852552414e-05,1.017394382506609,0.0,1.016956595720711
-0.00024446505015891296,-0.00020448092729529886,1.6908642649650575e-05,0.6965284235775471,0.0,0.696096397417519
-0.0002444908012999624,-0.00020833120383279122,1.6861771047115326e-05,1.4138391241431236,0.0,1.4134031415560855
-0.00024446890560800874,-0.0002087016401665837,1.7071501910686494e-05,1.2375963851809502,0.0,1.2371602935868897
-0.00024447858546117467,-0.00020960738573753417,1.716069132089615e-05,0.25993315503001213,0.0,0.25949621857458355
-0.0002444808739294976,-0.00020305274382518727,1.721210777759552e-05,1.436731033027172,0.0,1.4363006593625487
-0.00024446333954534724,-0.00020524777147403692,1.7221802473068237e-05,2.1446838974952698,0.0,2.1442513485820145
-0.00024446542644269623,-0.00020816120444171784,1.724500060081482e-05,1.965092495083809,0.0,1.964657158156389
-0.00024446938712369755,-0.00020732055271136465,1.752135902643204e-05,0.9886007755994797,0.0,0.9881665219198468
-0.00024447962012929544,-0.00020786283067371656,1.7900709807872772e-05,0.7035436108708382,0.0,0.7031091616787356
-0.00024446309988787916,-0.00020574066677204596,1.796134412288666e-05,1.411604881286621,0.0,1.4111726388634351
-0.0002444566500209341,-0.00020635978117169103,1.772385984659195e-05,1.2355697341263294,0.0,1.2351366229285405
-0.00024446570863307705,-0.0002052746606115188,1.734054833650589e-05,0.2651551738381386,0.0,0.26472276656616966
-0.00024446288098036427,-0.00020636248790017106,1.7112083733081817e-05,1.4191151596605778,0.0,1.4186814724515164
-0.00024446064739611664,-0.0002072835211588864,1.6906066238880158e-05,2.1229708567261696,0.0,2.1225359813705778
-0.00024446159129442045,-0.0002086627981448718,1.695576459169388e-05,1.9455578178167343,0.0,1.9451216640927511
-0.00024445760451878107,-0.0002085355022069928,1.6876401007175446e-05,0.9759237989783287,0.0,0.9754876599198293
-0.0002444570908451562,-0.00020640948375172833,1.689932197332382e-05,0.7059384603053331,0.0,0.7055044911891447
-0.0002444705938098285,-0.00020522801473594476,1.6848364472389222e-05,1.4096464961767197,0.0,1.4092136608332195
-0.0002444662552281645,-0.00021173896266199233,1.6963545978069308e-05,1.233803667128086,0.0,1.2333643882032244
-0.0002444653666181559,-0.0002074624928326725,1.7083291709423065e-05,0.2670278772711754,0.0,0.2665930401541281
-0.000244471622100258,-0.00020893491590050632,1.7159095406532287e-05,1.4110278338193893,0.0,1.4105915416724732
-0.0002444640219133968,-0.00020707417473528978,1.737354397773743e-05,2.1127555519342422,0.0,2.1123213723807566
-0.00024446869541367767,-0.0002120336123469988,1.7732514441013337e-05,1.9363630563020706,0.0,1.9359243312124004
-0.0002444621874738117,-0.0002121215221299617,1.7958086729049682e-05,0.9701501578092575,0.0,0.9697115470864788
-0.0002444803165103004,-0.00020816282277961293,1.8150958418846132e-05,0.7064848206937313,0.0,0.7060503024359766
-0.0002444759077740327,-0.0002077342951738467,1.84912770986557e-05,1.4079922810196877,0.0,1.4075585248407696
-0.00024446790700528284,-0.00020609175562540593,1.8868263065814974e-05,1.2323151342570782,0.0,1.231883491285708
-0.00024445792353808315,-0.000212507918686579,1.8959136307239532e-05,0.26754012797027826,0.0,0.2671021203322903
-0.0002444674737714116,-0.00020831256401143033,1.9073131680488587e-05,1.407106313854456,0.0,1.4066725734206855
-0.0002444593940450476,-0.00021050623897279834,1.908213496208191e-05,2.1076181903481483,0.0,2.1071822099913864
-0.00024446169329256704,-0.00020825549302597342,1.9006657600402833e-05,1.9317390397191048,0.0,1.931305381343508
-0.00024446179731181294,-0.00020988362382076618,1.9099786877632143e-05,0.9673933498561382,0.0,0.9669580930462307
-0.0002444688980176579,-0.0002072555946462132,1.9149631261825563e-05,0.7063239347189665,0.0,0.7058913468188301
-0.0002444379262422803,-0.0002047473743135183,1.9208264350891115e-05,1.4066114090383053,0.0,1.4061814655297102
-0.000244462006383311,-0.00021258117007393455,1.917429268360138e-05,1.231071911752224,0.0,1.2306340801215716
-0.0002444496869744106,-0.00020701545858386517,1.8960545957088472e-05,0.2675159368664026,0.0,0.26708342295289467
-0.0002444689509255472,-0.00020923766127196156,1.8787463009357452e-05,1.4050554484128952,0.0,1.4046204845601915
-0.0002444621996004077,-0.00020818456663269493,1.884538680315018e-05,2.104794979095459,0.0,2.1043611777161018
-0.0002444719123301228,-0.0002092120564732424,1.9093213975429536e-05,1.9291961565613747,0.0,1.9287615285529365
-0.0002444573344549963,-0.00021357589958977228,1.9241683185100557e-05,0.9659787639975548,0.0,0.9655399500945895
-0.0002444534695291903,-0.00021043492093988418,1.947174519300461e-05,0.7059307303279638,0.0,0.7054952931933612
-0.0002444641227887104,-0.00020915212471597915,1.961735934019089e-05,1.40546765178442,0.0,1.4050336305438764
-0.00024446930268665854,-0.0002066026438145787,1.946268081665039e-05,1.230043824762106,0.0,1.2296121596171892
-0.00024446023697821125,-0.0002090137066250126,1.9244688749313354e-05,0.2673101145774126,0.0,0.266875883458956
-0.0002444799836127829,-0.00021205821845042344,1.9245120882987976e-05,1.4038631692528725,0.0,1.4034258985232624
-0.00024446658044550453,-0.000209164969610158,1.9235442578792572e-05,2.1030645817518234,0.0,2.102630140940153
-0.0002444572992878678,-0.00021129804223313567,1.9262415170669558e-05,1.9276384264230728,0.0,1.9272019185942342
-0.00024446258064500276,-0.00021452407783449244,1.9216158986091616e-05,0.9651809930801392,0.0,0.9647412225804216
-0.0002444752239687569,-0.00020646476431370332,1.919418424367905e-05,0.7054855115711689,0.0,0.7050537769423083
-0.0002444704431705579,-0.0002110276868549489,1.9345842301845553e-05,1.404508762061596,0.0,1.4040725576192987
-0.0002444694319471895,-0.00021188338277193164,1.9357602298259736e-05,1.2291809543967247,0.0,1.2287439368318227
-0.00024447102331589437,-0.00020855619583184034,1.9077041745185854e-05,0.26705251075327396,0.0,0.2666185512615339
-0.00024445787983742417,-0.00020956934136392424,1.886401176452637e-05,1.403091661632061,0.0,1.4026565058729488
-0.0002444761319813192,-0.0002103257883273832,1.8895061314105988e-05,2.1018847823143005,0.0,2.101448935060294
-0.0002444704426765114,-0.00020880870256865074,1.911044269800186e-05,1.9265750423073769,0.0,1.9261408959566093
-0.00024447149387273336,-0.00021253587752149473,1.9197805225849153e-05,0.9646743535995483,0.0,0.964236544033313
-0.0002444627375272246,-0.00020992684018608456,1.9202262163162232e-05,0.7050649262964725,0.0,0.7046297650574743
-0.0002444650625549889,-0.0002117761969222084,1.9236987829208376e-05,1.4037060551345348,0.0,1.4032690694895187
-0.00024445708109896604,-0.00020648662560841463,1.9084990024566653e-05,1.2284593656659126,0.0,1.2280274994982419
-0.0002444805735941361,-0.00021094775687131374,1.9043491780757905e-05,0.2668047323822975,0.0,0.2663683400924443
-0.0002444692153302539,-0.00021368992137329228,1.91503569483757e-05,1.4025334268808365,0.0,1.4020944031997922
