DIFT_similarity,mask,affine,global,OOB,total
-0.0002308790932311745,-0.00014647562600002856,0.0,0.0,7.141852378845215e-06,-0.0003702128670655434
-0.0002433961107170843,-0.00016648295137468568,7.99136757850647e-06,7.998858392238617,5.502939224243164e-07,7.998457114442145
-0.0002441384603015548,-0.00017252796608257387,1.1122589558362961e-05,2.045777253806591,7.76529312133789e-08,2.0453718546774176
-0.0002439862601022469,-0.00016406042162852826,1.3446080684661866e-05,4.821915924549103,2.1141767501831056e-07,4.821521714179607
-0.00024420742324259156,-0.00017154501629896305,1.5361769497394563e-05,6.7285798490047455,0.0,6.728179607346145
-0.00024420814952463843,-0.00017201597412495174,1.7179167270660403e-05,5.940292403101921,0.0,5.939893313441904
-0.00024419802331168385,-0.0001769207317731343,1.861180067062378e-05,3.462914749979973,0.0,3.4625121983209373
-0.00024421671261936554,-0.00018116452570150914,1.971043050289154e-05,0.1674799481406808,0.0,0.167074276400152
-0.0002442249987224285,-0.00018177566312406267,2.0819473266601562e-05,1.6284730285406113,0.0,1.628067862252337
-0.00024422814537198667,-0.00018415511444521446,2.145836651325226e-05,1.4565521851181984,0.0,1.4561452229706322
-0.00024422068650488247,-0.00019773767552881807,2.2431114315986635e-05,0.017538940301164985,0.0,0.017119413285355323
-0.000244219898175086,-0.00020163859037177943,2.3633101582527162e-05,2.4280594661831856,0.0,2.427637352554939
-0.000244222731150027,-0.00019118746953705943,2.493683397769928e-05,3.3599697053432465,0.0,3.3595591425687346
-0.00024422299732880975,-0.0002125981676207933,2.5907599925994873e-05,3.047945909202099,0.0,3.047515062691058
-0.0002442284976496012,-0.0002048147892812267,2.6895815134048465e-05,1.7009947448968887,0.0,1.7005725825225861
-0.00024423178830248717,-0.0002157028638059273,2.7544701099395752e-05,0.515848258510232,0.0,0.5154158890472806
-0.00024421108880940464,-0.0002042529963306151,2.7778315544128418e-05,1.4423491433262825,0.0,1.441928509709895
-0.00024421634609300073,-0.00020806985031813382,2.7644336223602296e-05,1.2666385620832443,0.0,1.2662138755185546
-0.0002442197228447185,-0.00020055602929787707,2.751029431819916e-05,0.14354167506098747,0.0,0.14312441332801099
-0.0002442247601316517,-0.00021275673130876382,2.729155421257019e-05,1.7982257530093193,0.0,1.7977960705215836
-0.00024420460087842203,-0.00020684955706819889,2.7471405267715456e-05,2.582407556474209,0.0,2.581983891763758
-0.0002442239017707632,-0.00020038789290289662,2.738127708435059e-05,2.3574216291308403,0.0,2.357004406063343
-0.00024415900174466917,-0.00020810878803022203,2.7335265278816226e-05,1.2495748698711395,5.1045417785644534e-08,1.2491500181943604
-0.0002442081900476801,-0.00020702013414120298,2.723345756530762e-05,0.6329979281872511,0.0,0.6325739351821289
-0.0002442084869471728,-0.00020614711456000802,2.7258658409118654e-05,1.421587634831667,0.0,1.4211644894599056
-0.0002442325976517168,-0.00019834991635143522,2.7139472961425784e-05,1.2451807968318462,0.0,1.244765402219494
-0.0002442145467082608,-0.00020988985770818542,2.7048951387405396e-05,0.21578015293926,0.0,0.21535309841703548
-0.0002442221891922398,-0.00020701140495366414,2.674689292907715e-05,1.569000631570816,0.0,1.5685761150674746
-0.00024423341175052983,-0.00020770149761422846,2.65437126159668e-05,2.3048948496580124,0.0,2.3044695329664644
-0.0002442100833124843,-0.00021056412078736074,2.6423028111457827e-05,2.1089503541588783,0.0,2.108522025334041
-0.0002442267517229387,-0.0002094256568117998,2.6536256074905395e-05,1.0840876959264278,0.0,1.0836606133014788
-0.0002442171964705469,-0.00020878493298466001,2.6579064130783082e-05,0.6789840757846832,0.0,0.6785576229169753
-0.00024424161559484975,-0.00020802034873049704,2.6435744762420656e-05,1.4171645045280457,0.0,1.4167387379124408
-0.00024423501731184335,-0.000208011515296918,2.6238450407981875e-05,1.2407480739057064,0.0,1.2403220397452746
-0.0002442199027225595,-0.000206626603641295,2.593376934528351e-05,0.24749699514359236,0.0,0.2470720796117446
-0.0002442264082371063,-0.00020872697289256995,2.5477078557014467e-05,1.4758046716451645,0.0,1.4753772102436482
-0.0002442364719980914,-0.0002036681969038909,2.5261205434799195e-05,2.1923307329416275,0.0,2.191908193785282
-0.00024421485512801964,-0.0001947139309918081,2.5002345442771914e-05,2.0078595727682114,0.0,2.007445542018009
-0.0002442156944905744,-0.00020933806810547438,2.4701279401779175e-05,1.0166355408728123,0.0,1.0162066846643976
-0.0002442250271188742,-0.0001998429270282334,2.4394215643405917e-05,0.697288615629077,0.0,0.6968689586546066
-0.00024420065842099977,-0.00019954340535902396,2.434726655483246e-05,1.4146005734801292,0.0,1.414181213935187
-0.00024421348209418485,-0.0002102880505044595,2.4192926287651062e-05,1.238358672708273,0.0,1.2379283082228227
-0.0002442132044961909,-0.00021308250345755366,2.3785930871963503e-05,0.2606963971629739,0.0,0.26026290135430175
-0.00024421832495136186,-0.00019814960210383102,2.343728542327881e-05,1.4359671622514725,0.0,1.435548276313464
-0.0002442089939399415,-0.00020650678747721632,2.311379760503769e-05,2.1439196541905403,0.0,2.143492104359675
-0.00024422020720117464,-0.00019558560618509847,2.300170660018921e-05,1.9643284380435944,0.0,1.963911604134608
-0.0002442152530824791,-0.00019621706600300967,2.2814077138900758e-05,0.9878368116915226,0.0,0.9874192195256156
-0.00024420936410428514,-0.00020056417895830236,2.2601291537284852e-05,0.7043074816465378,0.0,0.7038853242954024
-0.00024420960229084204,-0.0002080793793313205,2.263787090778351e-05,1.4123683795332909,0.0,1.4119387656752147
