DIFT_similarity,mask,affine,global,OOB,total
-0.00024424851209106337,-0.00015740772933568219,2.0812782645225527e-05,1.7980080097913742,0.0,1.7976271216286317
-0.0002442624382739369,-0.00015796899760607628,2.1730780601501464e-05,2.58218627423048,0.0,2.581805721421181
-0.00024425227659068897,-0.0001575108595502873,2.188216596841812e-05,2.3571964353322983,0.0,2.356816450054067
-0.0002442663608235307,-0.0001754657871245096,2.2039705514907838e-05,1.2493466958403587,0.0,1.2489490406503863
-0.0002442575856144281,-0.00015524963252052352,2.3075997829437256e-05,0.6332296412438154,0.0,0.6328531820838909
-0.0002442664214565108,-0.00015141933776127793,2.4212510883808136e-05,1.421823538839817,0.0,1.4214520283374392
-0.0002442293823858361,-0.000149638322670944,2.5104373693466188e-05,1.245421078056097,0.0,1.2450522886469886
-0.00024422838032478467,-0.00014818028693165008,2.562781572341919e-05,0.21602434571832418,0.0,0.21565755834627587
-0.00024424094711624395,-0.00014996133412544923,2.607102990150452e-05,1.5687521547079086,0.0,1.5683840383572523
-0.000244199614826357,-0.00013798510888785433,2.6476493477821352e-05,2.304641343653202,0.0,2.3042855385650163
-0.00024424342983466986,-0.00017151250681490633,2.6663160324096682e-05,2.10869237780571,0.0,2.1083033148309704
-0.00024423996001132764,-0.00016118136178896138,2.7406540513038636e-05,1.0838260874152184,0.0,1.0834480502822155
-0.0002442782432707544,-0.0001730918470304459,2.84975677728653e-05,0.6792497355490923,0.0,0.6788608909652138
-0.0002442494430094181,-0.00015307421158552943,2.9501649737358094e-05,1.417433749884367,0.0,1.4170659167027975
-0.0002442661235464685,-0.00017754666664501805,3.034908175468445e-05,1.2410210445523262,0.0,1.2406295733930528
-0.00024426557744542754,-0.00017659358754754063,3.107496500015259e-05,0.24777364451438189,0.0,0.24738386310712862
-0.0002442653397641455,-0.00017753194123506545,3.180944621562958e-05,1.4755241572856903,0.0,1.4751341992532407
-0.00024424642469966784,-0.0001694614284050961,3.1860387325286864e-05,2.1920476108789444,0.0,2.191665748509885
-0.0002442427838913217,-0.00017702682688832278,3.199771940708161e-05,2.0075736567378044,0.0,2.007184332691867
-0.0002442273192476326,-0.00016826160053412116,3.280528485774994e-05,1.0163472034037113,0.0,1.0159674862410348
-0.0002442363580080887,-0.00017457499864200748,3.303551971912384e-05,0.6975796073675156,0.0,0.6971938464298715
-0.0002442815505977099,-0.00016239215158857402,3.3425599336624145e-05,1.4148945920169353,0.0,1.4145213327390005
-0.0002442507664252642,-0.0001679431382877131,3.409433364868164e-05,1.2386564165353775,0.0,1.23827830206289
-0.0002442491273137016,-0.00017630897661050158,3.4652844071388243e-05,0.2609978197142482,0.0,0.2606119265606866
-0.0002442458919378825,-0.000180261908719937,3.483676016330719e-05,1.4356622472405434,0.0,1.4352725985491772
-0.0002442444072383094,-0.00017810714927812417,3.501192629337311e-05,2.1436121314764023,0.0,2.1432248067472766
-0.00024427763370719424,-0.00019210473224520681,3.5444846749305724e-05,1.9640175625681877,0.0,1.9636165728938786
-0.00024424361011673074,-0.00019093215192357696,3.557441532611847e-05,0.9875231422483921,0.0,0.9871235371770221
-0.00024422359274467453,-0.0001548822649133702,3.581170439720154e-05,0.7046237122267485,0.0,0.7042604050337027
-0.00024422485027268215,-0.000167911765902924,3.5817244648933415e-05,1.412687823176384,0.0,1.4123114591004948
-0.0002442535753491231,-0.00016252864065269628,3.614334166049958e-05,1.2366557493805885,0.0,1.23628507325296
-0.0002442195028480556,-0.00017709096893668173,3.6850467324256896e-05,0.26624451857060194,0.0,0.2658600706721417
-0.0002442226201916734,-0.000174182684905827,3.740227520465851e-05,1.4180229045450687,0.0,1.417641867987115
-0.00024424481347927614,-0.00016526379634936646,3.763521015644073e-05,2.121875435113907,0.0,2.1215036511219467
-0.0002442621617875476,-0.00017672425682346024,3.7850710749626165e-05,1.944458857178688,0.0,1.9440757065691299
-0.00024425039535142586,-0.0001557128651688496,3.802420496940613e-05,0.9748217649757862,0.0,0.9744598072942379
-0.00024428742755036283,-0.00016360746261198073,3.81921261548996e-05,0.7070435211062431,0.0,0.7066738257902726
-0.0002443008799875517,-0.00017861961210146544,3.82844477891922e-05,1.4107541181147099,0.0,1.4103694485432456
-0.0002442399167598018,-0.00018380783004686235,3.887191116809845e-05,1.2349141761660576,0.0,1.2345250077788867
-0.0002442896709706272,-0.00019111418382575113,3.950177431106568e-05,0.26814090088009834,0.0,0.26774500997532674
-0.00024427518373057764,-0.0001923193431148926,3.983331620693207e-05,1.4099123887717724,0.0,1.4095155865808102
-0.0002442749731320267,-0.00017654550007234013,4.083780348300934e-05,2.1116377785801888,0.0,2.1112578480647293
-0.0002442431957913666,-0.00018044153905163207,4.1764897108078005e-05,1.9352428615093231,0.0,1.9348599714720887
-0.00024426820972520445,-0.00018303608447313308,4.286323487758637e-05,0.9690282866358757,0.0,0.9686438530260878
-0.00024428680868974573,-0.0001820130919416745,4.390390813350678e-05,0.707608787342906,0.0,0.7072263634093688
-0.00024429820203092985,-0.0001975041750197609,4.474489092826843e-05,1.4091184362769127,0.0,1.4087213564391765
-0.00024427333361624426,-0.0001761982808510462,4.529384374618531e-05,1.2334433384239674,0.0,1.2330682016315617
-0.0002442757516594914,-0.00018019443185961182,4.59870308637619e-05,0.2686709864065051,0.0,0.268292493006426
-0.0002442628299629885,-0.0001825371531148751,4.6694043278694156e-05,1.405972708016634,0.0,1.4055926132531307
-0.00024424921260409366,-0.00018577923451860743,4.6856176853179935e-05,2.1064825356006622,0.0,2.1060993335250844
-0.00024426417278138816,-0.00019228043034672735,4.713002145290375e-05,1.9306004047393799,0.0,1.9302109901553357
-0.0002442474283775987,-0.00018243543952703475,4.719932377338409e-05,0.966252014040947,0.0,0.9658725453967837
-0.0002442610873711399,-0.0001895006538679202,4.716731607913971e-05,0.7074686698615551,0.0,0.7070820940624101
-0.0002442519059210705,-0.00018194242262591917,4.696741402149201e-05,1.4077597297728062,0.0,1.4073805587359587
-0.0002442727474974365,-0.00019371092903117335,4.6496000885963446e-05,1.2322239577770233,0.0,1.2318324999022303
-0.00024425418046626466,-0.0001934328071773052,4.583829641342163e-05,0.2686712658032775,0.0,0.2682794254940378
-0.00024425245363899093,-0.00017802269433935482,4.5427435636520385e-05,1.4038965106010437,0.0,1.4035197224917983
-0.00024426007439615205,-0.00018459376593430834,4.568326473236084e-05,2.1036330610513687,0.0,2.1032499947832006
-0.00024424036099743616,-0.00016689065421621004,4.585184454917908e-05,1.9280318170785904,0.0,1.9276665230065493
-0.00024423900079758215,-0.00017685397552947202,4.6410211920738226e-05,0.964812096208334,0.0,0.9644374171695322
-0.0002442578059142559,-0.00017466627781589821,4.688212871551514e-05,0.707099586725235,0.0,0.7067275149663904
-0.000244246323644701,-0.00020610143964489298,4.69397246837616e-05,1.406638976186514,0.0,1.406235571872203
-0.0002442482032670846,-0.00019397144087900713,4.720023572444916e-05,1.231217198073864,0.0,1.2308261265113665
-0.00024425390478831507,-0.0001872275630633036,4.736798405647278e-05,0.26848604902625084,0.0,0.26810193926660514
-0.0002442468325575141,-0.00017077818438798807,4.8029303550720215e-05,1.4026843942701817,0.0,1.4023174544345698
-0.00024425087596884824,-0.00019164314303391923,4.831404983997345e-05,2.1018823608756065,0.0,2.10149487776437
-0.000244265210009568,-0.00018838248451550797,4.82292503118515e-05,1.926453784108162,0.0,1.9260694103660527
-0.00024428049800917506,-0.00018295176625251767,4.802021682262421e-05,0.9639936499297619,0.0,0.9636144565062598
-0.00024425965966656804,-0.00020640121983985104,4.763535857200623e-05,0.7066749967634678,0.0,0.7062719675148391
-0.00024426926150529954,-0.0001861134107535084,4.722138643264771e-05,1.405700296163559,0.0,1.4053171646805442
-0.00024425288251627027,-0.00019652607763806976,4.688912928104401e-05,1.230374351143837,0.0,1.2299804464092006
-0.0002442497089860909,-0.00018783897062142686,4.622655212879181e-05,0.26824765373021364,0.0,0.2678618018476674
-0.00024422212098013714,-0.00018333578407764433,4.574488401412964e-05,1.4018948189914227,0.0,1.4015129947946128
-0.0002442180945460374,-0.00017369788860281305,4.567663073539734e-05,2.10068691521883,0.0,2.1003147876227506
-0.0002442508153358681,-0.00017839314316709835,4.5449391007423405e-05,1.925375685095787,0.0,1.9249985054277357
-0.0002442310105834622,-0.00018401645005991057,4.530572593212128e-05,0.9634736925363541,0.0,0.9630907359000567
-0.00024424986784449883,-0.00017424523681402204,4.5396396517753606e-05,0.7062667515128851,0.0,0.7058936621163053
-0.00024284666788945388,-0.00019750909954309462,4.540553390979767e-05,1.4049096964299679,3.4856796264648437e-07,1.4045151282915693
-0.00024425621530907747,-0.00018984757636984187,4.595275521278381e-05,1.2296641245484352,0.0,1.2292759362584433
-0.0002442502615546497,-0.00018364513528843719,4.6523693203926086e-05,0.2680108416825533,0.0,0.26762948301593426
-0.00024424468574579805,-0.00018413683533047634,4.686545133590698e-05,1.401326060295105,0.0,1.4009445442247417
