DIFT_similarity,mask,affine,global,OOB,total
-0.0002444089762623965,-0.00020593310376279986,1.801125407218933e-05,1.4762925915420055,0.0,1.475860279341337
-0.0002444166796825205,-0.0002064845292031653,1.810935586690903e-05,2.192818373441696,0.0,2.1923856113897746
-0.0002444157335048658,-0.00021019349064105576,1.8166428804397584e-05,2.0083464682102203,0.0,2.007910114822114
-0.000244418947153867,-0.00020752169445355923,1.8406772613525393e-05,1.0171220637857914,0.0,1.0166884963887133
-0.0002444370949079813,-0.00020501612899978072,1.8339937925338746e-05,0.6968021858483553,0.0,0.696371085599978
-0.0002444297730714121,-0.00020467300210875688,1.8207161128520967e-05,1.41411442309618,0.0,1.413683579634947
-0.00024441788516722026,-0.00021349391940857454,1.811766177415848e-05,1.237872987985611,0.0,1.237433164040679
-0.00024442839528799395,-0.0002071194112009531,1.8065398931503297e-05,0.26021148078143597,0.0,0.2597779853351937
-0.00024441853656753665,-0.0002113598866799293,1.7909356951713563e-05,1.4364514499902725,0.0,1.4360135660226205
-0.0002444314053112369,-0.00020349730070441484,1.780347675085068e-05,2.144402824342251,0.0,2.1439726171568703
-0.00024443770255149703,-0.0002117144439075976,1.7518526315689087e-05,1.9648106768727303,0.0,1.964372095405391
-0.00024444966968278296,-0.00020796766895024723,1.718798875808716e-05,0.988317746669054,0.0,0.9878824986931846
-0.00024443510695467313,-0.00020582018440254613,1.716757267713547e-05,0.7038276176899672,0.0,0.703394531834133
-0.0002444278507027775,-0.0002063573199466494,1.7046597599983217e-05,1.4118896797299385,0.0,1.4114559337060582
-0.00024442909388097987,-0.00021417968960286084,1.670849919319153e-05,1.235855370759964,0.0,1.235413440672309
-0.00024441446496186673,-0.00021361176403503725,1.6434384882450105e-05,0.26544188149273396,0.0,0.26500030268597724
-0.0002444284053934906,-0.00020115643524137942,1.6346268355846407e-05,1.4188271015882492,0.0,1.4183978183123702
-0.0002444277542963391,-0.00021259434159534669,1.6583031415939332e-05,2.1226810291409492,0.0,2.1222407018353047
-0.0002444386947091617,-0.00020376436395381456,1.673843711614609e-05,1.9452663138508797,0.0,1.9448349013831787
-0.00024441769245539844,-0.00020178645134898637,1.6895063221454622e-05,0.9756306186318398,0.0,0.9752013319025766
-0.00024442877242513024,-0.0002104747753128928,1.7240022122859955e-05,0.7062333170324564,0.0,0.7057956590940607
-0.0002444229346818045,-0.00019929627088907483,1.762313097715378e-05,1.4099431224167347,0.0,1.4095170077143915
-0.00024441417624782643,-0.00019908838693597769,1.7955602705478668e-05,1.2341023422777653,0.0,1.233676821394357
-0.00024443841963754187,-0.00019976520033002692,1.8142282962799073e-05,0.2673284849151969,0.0,0.26690240960737854
-0.0002444104474206041,-0.0001975482294677628,1.7924517393112183e-05,1.410726085305214,0.0,1.4103020362433787
-0.00024441683369029,-0.00020601455107656266,1.7584580183029176e-05,2.112453058362007,0.0,2.112020137051271
-0.00024442025248087396,-0.00020741442190083033,1.75355464220047e-05,1.9360598176717758,0.0,1.9356255334438945
-0.00024443018385985244,-0.00020683600421277025,1.7284457385540008e-05,0.9698465466499329,0.0,0.9694125649193592
-0.0002444245656079147,-0.00021437603154893922,1.7031614482402803e-05,0.7067896891385317,0.0,0.7063479033919025
-0.0002444188735858511,-0.00020763117895160877,1.712731719017029e-05,1.4082986861467361,0.0,1.4078638081145056
-0.0002444220716723875,-0.00021747688758963095,1.7109690606594086e-05,1.2326228432357311,0.0,1.2321780725937368
-0.00024443039304363384,-0.00020527173230196538,1.686723679304123e-05,0.26784928049892187,0.0,0.2674164316396372
-0.000244442789456419,-0.00021340669444847054,1.6681714355945587e-05,1.4067954383790493,0.0,1.4063542147293222
-0.0002444300172202121,-0.00020320875474038377,1.6834238171577453e-05,2.1073054522275925,0.0,2.1068747221990507
-0.0002444235780987785,-0.00021137978826494264,1.7135736346244813e-05,1.9314244389533997,0.0,1.9309857117174976
-0.0002444228281698694,-0.00020646091440323743,1.7395833134651185e-05,0.967076700180769,0.0,0.9666432308970486
-0.0002444226789116833,-0.00021608774414150195,1.757747530937195e-05,0.7066427264362574,0.0,0.7061998139771649
-0.0002444225937223463,-0.0002083861524695294,1.7734143137931825e-05,1.4069321565330029,0.0,1.40649704095122
-0.0002444344867803415,-0.00021139253030160032,1.7881646752357484e-05,1.2313948944211006,0.0,1.2309569415997101
-0.00024440673840015533,-0.00021183929886551593,1.7848049104213716e-05,0.26784082874655724,0.0,0.2674024344841197
-0.0002444326817365234,-0.0002113077878595277,1.7818990349769593e-05,1.40472874045372,0.0,1.4042908487758097
-0.00024441487261760305,-0.000203372488801142,1.7826497554779053e-05,2.1044669672846794,0.0,2.104036954265529
-0.00024442543296269526,-0.0002067034704998756,1.8272128701210022e-05,1.9288670271635056,0.0,1.9284341256852868
-0.0002444245457000862,-0.00020849257310619576,1.87502458691597e-05,0.965648889541626,0.0,0.9652147226674549
-0.00024443603959096235,-0.00020233890697903307,1.8821296095848085e-05,0.7062618620693684,0.0,0.7058339195948495
-0.0002444367383860582,-0.00021462372751808893,1.848312616348267e-05,1.4057998545467854,0.0,1.4053592883827934
-0.00024441342530836765,-0.00020158415674142508,1.791781783103943e-05,1.2303770519793034,0.0,1.229948998291162
-0.0002444280509937218,-0.0002037198774872498,1.73176646232605e-05,0.2676447154954076,0.0,0.26721387312470274
-0.00024442234532923775,-0.00020189441307253824,1.698015034198761e-05,1.4035269618034363,0.0,1.4030976847993462
-0.00024442895614306,-0.00020547742519350622,1.67850062251091e-05,2.102726697921753,0.0,2.102293576547081
-0.0002444225775535516,-0.00019702792880436082,1.6483615338802337e-05,1.9272994250059128,0.0,1.9268744134107436
-0.00024442907195205206,-0.00020721354416891697,1.6178017854690552e-05,0.9648405946791172,0.0,0.9644051263548825
-0.0002444246771725981,-0.00020985657589265728,1.5936121344566348e-05,0.705827446654439,0.0,0.7053891294617407
-0.00024444301228262094,-0.00021048220308051286,1.5882447361946107e-05,1.404852233827114,0.0,1.4044132283124233
-0.00024443751408398384,-0.00020223889600880885,1.5948793292045593e-05,1.2295261025428772,0.0,1.2290953153217286
-0.00024441859053088894,-0.00021076824543415568,1.6144490242004395e-05,0.26739947497844696,0.0,0.26696044753320697
-0.0002444262472636183,-0.0001984398205138859,1.632198393344879e-05,1.4027433469891548,0.0,1.4023167954537086
-0.00024443850846485776,-0.00021472116742515931,1.6268783807754518e-05,2.1015357226133347,0.0,2.1010929062261794
-0.0002444284162063721,-0.00020909557563718407,1.609424203634262e-05,1.9262244924902916,0.0,1.925787040388507
-0.00024442013182124356,-0.00020278720762186516,1.611746847629547e-05,0.964322779327631,0.0,0.9638917155336962
-0.00024442237028981454,-0.0002112302717678782,1.612823307514191e-05,0.7054177112877369,0.0,0.7049781682524833
-0.00024442009614884027,-0.00021026677665843938,1.6035352647304534e-05,1.4040605165064335,0.0,1.4036218314580322
-0.0002444307971624463,-0.00020185058633906007,1.6079674661159516e-05,1.2288155034184456,0.0,1.2283853538625227
-0.00024442138480177766,-0.00020641417917407427,1.610033214092255e-05,0.2671630820259452,0.0,0.26672833282390784
-0.00024441191079757927,-0.00019858971697018807,1.5987791121006014e-05,1.4021730981767178,0.0,1.4017460284604983
