DIFT_similarity,mask,affine,global,OOB,total
-0.00024430173135543654,-0.00017648274422201208,1.9081349670886995e-05,1.9465809687972069,0.0,1.9461793029243517
-0.00024431193532008265,-0.00018660787647206838,1.935870945453644e-05,0.9769459255039692,0.0,0.9765343755773715
-0.0002442930639113507,-0.00018337019719125237,1.9473375380039215e-05,0.7049174048006535,0.0,0.7045092409913606
-0.0002443173019047309,-0.00018877685156709048,1.9290068745613097e-05,1.4086263254284859,0.0,1.408212513892373
-0.0002443074117763899,-0.0001844075391742323,1.9376301765441894e-05,1.232784241437912,0.0,1.232374932590054
-0.0002442954343374974,-0.0001754210823060324,1.9273053109645845e-05,0.2660085912793875,0.0,0.26560814222792106
-0.00024430823201934497,-0.00018245162290802302,1.901955455541611e-05,1.4120478183031082,0.0,1.4116401227049566
-0.0002443080834281217,-0.00018431309931523477,1.8901011347770692e-05,2.113776095211506,0.0,2.1133664867990434
-0.000244286115776049,-0.00018380052455642726,1.871040910482407e-05,1.937384158372879,0.0,1.9369747523389913
-0.00024429354064826235,-0.00018195758924159842,1.8829530477523805e-05,0.9711718186736107,0.0,0.9707643747227244
-0.00024431747555758596,-0.00018359998044053405,1.908676028251648e-05,0.705463346093893,0.0,0.705054519122679
-0.00024429264093568133,-0.00018577874506358057,1.9196487963199616e-05,1.4069710858166218,0.0,1.406560222094704
-0.0002442941494033827,-0.00018509665049922964,1.9098976254463197e-05,1.2312943115830421,0.0,1.2308839825060631
-0.0002443107960668082,-0.0001811651161739913,1.903434842824936e-05,0.2665197942405939,0.0,0.2661133433622605
-0.00024428801851980906,-0.00017761244445030266,1.9237273931503297e-05,1.4081256464123726,0.0,1.4077229757724128
-0.0002442945587164205,-0.00018381653111001166,1.9199243187904358e-05,2.108636312186718,0.0,2.1082274673942774
-0.00024430263163392535,-0.00018210389678832145,1.9144959747791293e-05,1.9327562302350998,0.0,1.9323489239630727
-0.0002442874932765133,-0.0001787869432735412,1.9023239612579348e-05,0.9684093296527863,0.0,0.9680052486524786
-0.0002442966041497938,-0.00019133467959647532,1.9392384588718416e-05,0.7053093984723091,0.0,0.7048931521222567
-0.0002443042278981819,-0.00018715619311512758,1.9404177367687228e-05,1.4055985026061535,0.0,1.4051864649883743
-0.000244299979547375,-0.00017888419572574397,1.93228080868721e-05,1.230060774832964,0.0,1.2296569544438138
-0.0002442997640981856,-0.00018777246108589075,1.9141225516796113e-05,0.26650598738342524,0.0,0.2660930554524121
-0.00024428865848070324,-0.000182399510446315,1.8831472098827363e-05,1.4060648158192635,0.0,1.4056570112760076
-0.0002443057724222955,-0.00017953853927807662,1.8660877645015718e-05,2.1058041602373123,0.0,2.1053990215067815
-0.0002442942152103771,-0.00018402394608230677,1.867864578962326e-05,1.930205523967743,0.0,1.9297959440566692
-0.00024430188318041876,-0.00018242812107232263,1.8779580295085907e-05,0.9669886901974678,0.0,0.9665807323221117
-0.0002443151744147245,-0.00018740183698789527,1.8670015037059785e-05,0.7049203850328922,0.0,0.7045073641129912
-0.00024429813428368004,-0.0001859780014931069,1.8579685688018798e-05,1.4044573530554771,0.0,1.4040456342532333
-0.00024429211326706637,-0.0001815580614724119,1.8701276183128358e-05,1.229033898562193,0.0,1.2286267980918488
-0.00024430498718478095,-0.0001749453198867074,1.896888464689255e-05,0.2663011662662029,0.0,0.26590087366678405
-0.00024429190080910406,-0.0001745837523007746,1.9063593447208404e-05,1.4048709534108639,0.0,1.4044711748782115
-0.0002442930196088532,-0.00018875520814838335,1.9086140394210817e-05,2.104070782661438,0.0,2.10365670136361
-0.0002442877845573498,-0.00018156674610625485,1.911662966012955e-05,1.9286440685391426,0.0,1.9282373231870171
-0.00024430047423164877,-0.00018188384358096906,1.9330778717994692e-05,0.9661853313446045,0.0,0.9657784778055332
-0.0002443005672830623,-0.00017794522816839162,1.9475202262401583e-05,0.7044821046292782,0.0,0.7040793079578376
-0.0002443004038165479,-0.00018003507879019403,1.9624140858650208e-05,1.4035063795745373,0.0,1.4031016868582773
-0.0002443019584461581,-0.00017776006528409197,1.94703683257103e-05,1.2281792238354683,0.0,1.2277766247291455
-0.0002443209103754877,-0.0001887448111337532,1.9403651356697085e-05,0.2660514088347554,0.0,0.26563774955830866
-0.00024430505517456267,-0.00018591990120961176,1.9323474168777465e-05,1.4040924608707428,0.0,1.4036815295857161
-0.0002443084124630938,-0.00019099569876135014,1.92739337682724e-05,2.1028857678174973,0.0,2.1024696929362925
-0.0002442877818086547,-0.0001774820545944385,1.9152621924877167e-05,1.9275756552815437,0.0,1.927173090220667
-0.00024429921241891055,-0.00018904280225125452,1.9079540669918062e-05,0.9656748734414577,0.0,0.9652606146920027
-0.00024430921896257334,-0.00018398047203042856,1.9287431240081788e-05,0.7040648721158504,0.0,0.7036558437782302
-0.00024430059727617646,-0.0001887982964265393,1.9309988617897034e-05,1.4027070254087448,0.0,1.402293191799251
-0.0002442968225093662,-0.00017657638913214517,1.944306194782257e-05,1.2274617329239845,0.0,1.2270602655207592
-0.00024430155519641834,-0.00018286257754152757,1.949182003736496e-05,0.26580856647342443,0.0,0.265400880190178
-0.0002442858226358011,-0.00018003809687613587,1.9375745952129364e-05,1.4035281725227833,0.0,1.403123265327443
