DIFT_similarity,mask,affine,global,OOB,total
-0.00024419358507859416,-0.00017435364217259725,0.0,0.0,0.0,-0.0004185472272511914
-0.00024417398890363984,-0.00021588615225628013,7.996995002031327e-06,7.998626679182053,0.0,7.998174645838224
-0.00024419616036336974,-0.00020244024900409078,9.532564878463745e-06,2.045539952814579,0.0,2.045102752112609
-0.00024421480419631634,-0.0001836404729634523,1.2243951857089997e-05,4.822155833244324,0.0,4.821740341127914
-0.0002441913250853152,-0.00021148651749826965,1.4205823838710786e-05,6.728817522525787,0.0,6.72837599090195
-0.0002441760411279069,-0.00021450587905322508,1.6575151681900025e-05,5.940527096390724,0.0,5.940084855511769
-0.0002442009249029474,-0.00022253209936122094,1.899297535419464e-05,3.4631460905075073,0.0,3.4626984696667518
-0.00024416183401222545,-0.00023309664105375605,2.1330974996089938e-05,0.16725269379094243,0.0,0.16679676209897507
-0.0002441736501673909,-0.0002221387904137373,2.2791506350040438e-05,1.6282515600323677,0.0,1.627808031647332
-0.00024416450065069105,-0.00021939809347192442,2.3478674888610842e-05,1.4563377015292645,0.0,1.4558976064341187
-0.00024416340157687146,-0.00022820406767229236,2.3712095618247985e-05,0.01733152603264898,0.0,0.016882870308997936
-0.00024416575534915965,-0.00022241392023861407,2.3444576561450958e-05,2.4282602593302727,0.0,2.4278171912859827
-0.00024417085337012797,-0.00022694045913716155,2.2937113046646118e-05,3.360164910554886,0.0,3.359716706552646
-0.0002441986624843493,-0.0002189727029452721,2.250211536884308e-05,3.0481353402137756,0.0,3.047694611357708
-0.0002441856086079497,-0.00021613953830674286,2.1930100023746493e-05,1.7011793330311775,0.0,1.700740990138374
-0.00024419301229904196,-0.0002207144352296988,2.1246066689491274e-05,0.5156676284968853,0.0,0.5152239559389296
-0.00024417275926680304,-0.00022475665224095184,2.120642513036728e-05,1.4421723783016205,0.0,1.441724685116643
-0.00024418777724753856,-0.00022018108461052178,2.110472321510315e-05,1.2664653360843658,0.0,1.2660220421428767
-0.0002442027333826344,-0.00021879483101268607,2.067096680402756e-05,0.14337224420160055,0.0,0.14292991108442527
-0.00024417544166984345,-0.0002215217909465233,2.032303810119629e-05,1.798391342163086,0.0,1.7979459679679304
-0.000244191417247445,-0.00023497780747711657,1.9722655415534974e-05,2.582569606602192,0.0,2.5821101525814294
-0.00024417553140665404,-0.0002177083355685075,1.8937866389751434e-05,2.3575806990265846,0.0,2.3571377157728226
-0.0002441754651145958,-0.00021151110554734864,1.9216924905776977e-05,1.2497304007411003,0.0,1.2492938789409307
-0.0002441937407032431,-0.00022618579914172488,1.9926206767559053e-05,0.6328457966446877,0.0,0.6323953656633171
-0.00024419005421805196,-0.00023636722664038338,2.0303335785865786e-05,1.4214393682777882,0.0,1.4209791553111097
-0.0002441863992620104,-0.00022849089031418162,2.090339958667755e-05,1.2450376525521278,0.0,1.2445859010130564
-0.0002441955467576109,-0.00022507822215557096,2.1303842961788177e-05,0.21564234048128128,0.0,0.21519436310379178
-0.0002442052662243239,-0.00021482976973056793,2.1467967331409455e-05,1.5691325068473816,0.0,1.5686949993836707
-0.0002441961914882995,-0.0002309018902480602,2.2068515419960024e-05,2.3050202056765556,0.0,2.304567064350337
-0.0002441973613005959,-0.00022570991056660808,2.2488176822662356e-05,2.109069749712944,0.0,2.1086224051237927
-0.0002441914815184039,-0.00021601340745886163,2.2783109545707705e-05,1.0842015966773033,0.0,1.0837641525462551
-0.00024418636894552037,-0.00022743150268991785,2.2877404093742373e-05,0.6788751110434532,0.0,0.6784263482243386
-0.00024418882619809464,-0.00021624805877606073,2.2804130613803865e-05,1.417060662060976,0.0,1.4166229808771404
-0.00024417898142322275,-0.00022430718988180159,2.2862166166305544e-05,1.2406496331095695,0.0,1.2402039569489696
-0.00024419399778707884,-0.00022172359724839528,2.2646763920783998e-05,0.24740365333855152,0.0,0.24696038064455303
-0.00024418476661796577,-0.00022691464051604267,2.2305740416049958e-05,1.4758926816284657,0.0,1.475443869334429
-0.000244186132072678,-0.0002314224322636922,2.1789391338825228e-05,2.192414365708828,0.0,2.1919604645784077
-0.00024419598452772736,-0.00022183651154239972,2.1223497390747072e-05,2.0079387351870537,0.0,2.007493814429517
-0.000244186534675666,-0.00023405741577347115,2.1126538515090943e-05,1.0167105123400688,0.0,1.0162534023780314
-0.0002441838623781223,-0.0002346318552891413,2.0895949006080628e-05,0.69721769541502,0.0,0.6967597830961157
-0.0002441916937338343,-0.0002289968803524971,2.092237174510956e-05,1.4145344495773315,0.0,1.4140821833740678
-0.0002441839464558547,-0.0002339690712591012,2.0822060108184816e-05,1.2382975779473782,0.0,1.2378402507139674
-0.00024418238616716635,-0.00023606730699539182,2.0535680651664736e-05,0.2606402151286602,0.0,0.2601804899405869
-0.00024418628042136936,-0.0002092615035672982,2.00580433011055e-05,1.4360182918608189,0.0,1.4355849579996314
-0.0002442100736112075,-0.0002243198012312253,2.0021805167198184e-05,2.1439652889966965,0.0,2.1435167362239103
-0.0002441749347781297,-0.0002264941148459911,2.0275509357452394e-05,1.964367926120758,0.0,1.963917472975576
-0.0002441857436173854,-0.00022280012294650074,2.0505067706108096e-05,0.9878702461719513,0.0,0.9874237355704335
-0.0002441840123436931,-0.00023392181470990178,2.1038782596588137e-05,0.7042801473289728,0.0,0.7038230709711999
-0.0002441857088544768,-0.00021543569862842558,2.1735027432441712e-05,1.4123477041721344,0.0,1.4119097879884954
-0.0002441727879664136,-0.0002277992263436317,2.2180365025997162e-05,1.2363191694021225,0.0,1.2358693926528588
-0.00024417246256942034,-0.00022391671240329738,2.246430516242981e-05,0.2659115707501769,0.0,0.2654659542616004
