DIFT_similarity,mask,affine,global,OOB,total
-0.0002443904585171757,-0.0002154236064775027,0.0,0.0,0.0,-0.0004598140649946784
-0.00024439594354979424,-0.0002286299321613807,7.976710051298142e-06,7.998409122228622,0.0,7.997944222074163
-0.00024439297530556186,-0.00022969252211596104,9.65065136551857e-06,2.0453182980418205,0.0,2.0448539302506332
-0.00024439155938111185,-0.0002319059104938614,1.1666522175073624e-05,4.822379723191261,0.0,4.821914958132394
-0.00024438415326470035,-0.0002383036414593724,1.448805034160614e-05,6.7290522158145905,0.0,6.728583867057855
-0.00024439941510550733,-0.0002405764809964845,1.671231687068939e-05,5.940769985318184,0.0,5.940301885651065
-0.00024439427706677213,-0.00024530737754400995,1.8347546458244326e-05,3.463396430015564,0.0,3.4629251951160898
-0.00024438960018516,-0.00024113373301391086,1.928209811449051e-05,0.1669955556280911,0.0,0.1665293139263586
-0.0002443834462841522,-0.00024011998372041574,1.9766804575920106e-05,1.6279865056276321,0.0,1.6275218137043455
-0.00024439143517012113,-0.00024313192152462543,1.9360803067684174e-05,1.4560640789568424,0.0,1.45559594248016
-0.0002443925709124573,-0.0002449137372463675,1.8436428904533388e-05,0.01704925234662369,0.0,0.016578383107694415
-0.00024439893656692997,-0.00024573792241779817,1.7386887967586517e-05,2.428550086915493,0.0,2.428077254988552
-0.00024440334885776605,-0.0002474936675191635,1.6463498771190644e-05,3.3604614436626434,0.0,3.3599860399470574
-0.0002444026063636152,-0.00024422808464261744,1.570877879858017e-05,3.0484380200505257,0.0,3.0479651502915206
-0.0002443992769778041,-0.00024491698362288017,1.5023870766162873e-05,1.7014870420098305,0.0,1.7010127719711905
-0.00024439025409741415,-0.00024670770125729695,1.4605601131916046e-05,0.515355821698904,0.0,0.5148793330697212
-0.0002444041814352016,-0.0002459973055691946,1.4194659888744356e-05,1.4418565668165684,0.0,1.4413804158682615
-0.0002443944180817602,-0.00024940717335613,1.4231693744659424e-05,1.2661461718380451,0.0,1.2656666131155359
