DIFT_similarity,mask,affine,global,OOB,total
-0.0002444448897828503,-0.00020637977371613182,4.005622565746308e-05,2.3043379187583923,0.0,2.30392720992349
-0.00024256467360020097,-0.00021871914838751154,3.9824047684669497e-05,2.1083898842334747,4.58216667175293e-07,2.107968852873956
-0.00024374709553537992,-0.0002181140768031279,3.960762023925782e-05,1.0835221968591213,1.4820098876953126e-07,1.0831000952305645
-0.00024437421193902585,-0.00019814098297307885,3.940151929855347e-05,0.6795544642955065,0.0,0.6791513487566831
-0.000244337060495228,-0.00019191086875895656,3.9053940773010255e-05,1.4177384786307812,0.0,1.4173412436622965
-0.0002443858482163503,-0.00020845390359560645,3.8620156049728396e-05,1.241324096918106,0.0,1.2409098475176175
-0.0002443960757874366,-0.00021745038940571246,3.80545973777771e-05,0.24807441513985395,0.0,0.24765062047779146
-0.0002419493345466132,-0.00020588929578661914,3.735845386981964e-05,1.4752262271940708,6.418108940124512e-07,1.4748164447056127
-0.00024001686364903837,-0.0002147420496078363,3.665836453437805e-05,2.191750891506672,6.830573081970216e-07,2.191333585772078
-0.00024439791579627327,-0.00021224064149428154,3.7326633930206304e-05,2.0072760060429573,0.0,2.006856746273632
-0.0002443799749016762,-0.00020630479504664734,3.7909001111984256e-05,1.016048714518547,0.0,1.0156358940466637
-0.0002443526637863316,-0.0002016940876841545,3.814475238323212e-05,0.6978780962526798,0.0,0.6974702203280926
-0.0002444147236625819,-0.00020575590588462847,3.8118791580200195e-05,1.4151928946375847,0.0,1.4147807906432077
-0.00024434195438516326,-0.00021149218132098514,3.7915706634521485e-05,1.2389540672302246,0.0,1.238536148800862
-0.00024437562064526393,-0.0002271612463518977,3.756071925163269e-05,0.26129400357604027,0.0,0.2608600311539809
-0.00024439895221601345,-0.0002229057838519414,3.7015435099601744e-05,1.4353672042489052,0.0,1.434936937298497
-0.00024443967777187936,-0.00021346887871623036,3.615989685058594e-05,2.143317461013794,0.0,2.1428957123550236
-0.00024441337437666435,-0.00021057910604091977,3.497107028961182e-05,1.963723637163639,0.0,1.9633036381030526
-0.0002444076429431637,-0.00020276325494050977,3.3656603097915654e-05,0.987229123711586,0.0,0.9868155945134038
-0.0002443974052665807,-0.000211759473880132,3.3240154385566716e-05,0.7049171254038811,0.0,0.7044942161294677
-0.000244423658942752,-0.00020886576989044743,3.29421877861023e-05,1.412979792803526,0.0,1.4125594939889652
-0.0002421777256434628,-0.0002074244502310951,3.253384530544281e-05,1.2369473464787006,5.728960037231446e-07,1.2365308026142565
-0.00024087385605121704,-0.00023268974820772804,3.215143382549286e-05,0.26653679087758064,9.692788124084473e-07,0.266096359162362
-0.00024028580244501223,-0.00021673697705070174,3.187253475189209e-05,1.4177284203469753,1.0631680488586426e-06,1.41730433699323
-0.0002444018250066114,-0.00021102858781814573,3.1895965337753295e-05,2.1215777844190598,0.0,2.121154205267391
-0.0002443827773580172,-0.00020784086411197977,3.246474862098694e-05,1.9441599026322365,0.0,1.9437401064859374
-0.0002443549545003205,-0.00020037495121359822,3.270756006240845e-05,0.9745222516357899,0.0,0.9741102106613179
-0.00024437848130926595,-0.00019898046538388973,3.260757327079773e-05,0.7073416374623775,0.0,0.7069308600101362
-0.0002443160325735031,-0.00022073646883169804,3.244864940643311e-05,1.4110512100160122,0.0,1.4106185502852702
-0.00024440292003823235,-0.00021068713416655857,3.246816098690033e-05,1.2352091260254383,0.0,1.23478648550528
-0.0002443900921207387,-0.00021211480461060997,3.229960799217224e-05,0.2684351522475481,0.0,0.2680109450938355
-0.00024258746675008699,-0.00019627255942517268,3.1972229480743407e-05,1.4096183702349663,4.726052284240723e-07,1.409211962492183
-0.00024251574318946546,-0.00019588239022220173,3.163353502750397e-05,2.111341804265976,4.81116771697998e-07,2.110935431377783
-0.0002444264185517871,-0.00019181673664910097,3.1786695122718816e-05,1.9349440932273865,0.0,1.934539696371138
-0.00024444236017491977,-0.00019353817301647115,3.1353121995925904e-05,0.9687256999313831,0.0,0.9683190538917338
-0.0002443570010655094,-0.00020228515267372129,3.114962875843048e-05,0.707915099337697,0.0,0.707499634753284
-0.0002443853720453464,-0.00021048273692528401,3.078663647174835e-05,1.40942744910717,0.0,1.4090033229304775
-0.0002443731795614844,-0.00021756430491805075,3.0103278160095217e-05,1.2337541207671165,0.0,1.2333223238133626
-0.0002443456877598591,-0.00020630810952473741,3.0231550335884095e-05,0.26898218784481287,0.0,0.26856177956668414
-0.00024005972510268394,-0.00020296700965755004,3.0369949340820314e-05,1.4056622982025146,1.265096664428711e-06,1.4052509065133705
-0.00023398026041832054,-0.0002201278537434215,3.0493515729904177e-05,2.106172777712345,2.2855162620544433e-06,2.105751470980942
-0.00023806617678524667,-0.0002222313654919465,3.0607828497886656e-05,1.9302919507026672,2.3582100868225097e-06,1.9298645595947888
-0.00023865305845700074,-0.00020547726368531582,3.0649203062057496e-05,0.9659439325332642,1.8944144248962403e-06,0.9655323458293257
-0.0002421864187959323,-0.00021349609363824126,3.109486699104309e-05,0.7077767513692379,4.1862726211547855e-07,0.7073525562741776
-0.0002443929261062294,-0.00022037429038124776,3.209163844585419e-05,1.4080693945288658,0.0,1.407636696597604
-0.0002443823133136094,-0.00021465224896868068,3.367439210414887e-05,1.2325351126492023,0.0,1.23210976365337
-0.0002443793200654909,-0.00021725157697995504,3.576511442661285e-05,0.268983724527061,0.0,0.2685578559512195
-0.000244422808059931,-0.0002141256866355737,3.711893260478973e-05,1.4035826548933983,0.0,1.4031612625823828
-0.00024436366018360585,-0.00020593245526154833,3.7984308600425725e-05,2.103317156434059,0.0,2.102904948934452
-0.00024388603035024263,-0.0002072658975686257,3.86896550655365e-05,1.9277151674032211,1.1824369430541992e-07,1.9273028382737467
-0.00024432857268645114,-0.00021387593497832613,3.885981142520905e-05,0.9644960984587669,0.0,0.964076731408498
-0.0002443723456558978,-0.00020231884586780017,3.878646492958069e-05,0.7074141874909401,0.0,0.7070063051150051
-0.00024437062165816315,-0.00020566856941829122,3.842292428016663e-05,1.4069527387619019,0.0,1.4065411224950881
-0.0002443760628617989,-0.0002204072454323371,3.823407590389252e-05,1.2315308675169945,0.0,1.2311043555347483
-0.00024437663766245044,-0.00021775062046945094,3.8239008188247685e-05,0.26880039367824793,0.0,0.2683765193961988
-0.0002444517627332566,-0.00022659248281270265,3.8355845212936405e-05,1.4023689553141594,0.0,1.4019362147581207
-0.000244397389097786,-0.00021276832881073152,3.874368965625763e-05,2.1015653386712074,0.0,2.1011469389935327
-0.00024435857024703483,-0.0002060643319506198,3.891393840312958e-05,1.9261343404650688,0.0,1.9257228389520762
-0.00024440687492541556,-0.00020505488185832893,3.8892078399658205e-05,0.963672436773777,0.0,0.9632618894467447
-0.00024438617401756346,-0.00022242372995242473,3.8710570335388184e-05,0.706997700035572,0.0,0.7065695932493545
-0.00024435279839154746,-0.00020658501592309521,3.8423517346382146e-05,1.4060242101550102,0.0,1.4056117033085294
-0.000243883714574622,-0.00022367915598054723,3.807150721549988e-05,1.2306991964578629,1.2667179107666015e-07,1.2302698168643633
-0.00024227097835844485,-0.00022951400329669313,3.772732317447663e-05,0.268575013615191,5.319714546203614e-07,0.2681414869945662
-0.00024080724566980885,-0.00021343260239809747,3.7381961941719056e-05,1.4015641994774342,5.825400352478028e-07,1.4011479651078391
-0.0002444051343546663,-0.0002062573708593845,3.721162676811218e-05,2.1003520116209984,0.0,2.0999385979951644
-0.0002443410384229436,-0.0002155666710187991,3.695463240146637e-05,1.9250379875302315,0.0,1.9246150270025872
-0.00024440036253913096,-0.00020780335211505492,3.662442564964295e-05,0.963134877383709,0.0,0.9627193055435912
-0.0002443419984451288,-0.00021923485398292537,3.61817866563797e-05,0.7066055666655302,0.0,0.7061781585620225
-0.0002444030647489449,-0.00021259947692354517,3.56717199087143e-05,1.405247300863266,0.0,1.4048259998412576
-0.0002443787699222513,-0.00022651922019819416,3.531830906867981e-05,1.2300015427172184,0.0,1.2295659891136586
-0.00024440709077882476,-0.0002082312618071834,3.4765091538429265e-05,0.2683483064174652,0.0,0.2679304331542465
-0.000244424528015467,-0.0002061256811954081,3.430301249027252e-05,1.400987058877945,0.0,1.4005707818779007
