DIFT_similarity,mask,affine,global,OOB,total
-0.0002444169247206042,-0.00019827439604171862,2.5654935836791993e-05,1.8006449565291405,0.0,1.8002279573968794
-0.0002443893829574032,-0.00019255007199166962,2.482717335224152e-05,2.584829553961754,0.0,2.5844174565815132
-0.0002444130772750618,-0.00020347330850355015,2.4299573898315432e-05,2.359846606850624,0.0,2.3594230051375362
-0.00024439293952632904,-0.00019394297954199524,2.3818145692348483e-05,1.252003200352192,0.0,1.2515886751281073
-0.0002444044402283099,-0.0002069200429149593,2.3429472744464874e-05,0.6305657792836428,0.0,0.6301378675096967
-0.0002443904965831381,-0.00020461327162687667,2.32660174369812e-05,1.4191514812409878,0.0,1.4187256876102199
-0.0002444142907431039,-0.00021073736573336646,2.362782508134842e-05,1.2427411042153835,0.0,1.2423095841089005
-0.0002443896675281899,-0.00020652631037800648,2.378852814435959e-05,0.21333673503249884,0.0,0.21290960851287505
-0.00024440875357767156,-0.00020352986683913816,2.4099503457546236e-05,1.5714477747678757,0.0,1.5710238909471825
-0.00024438859949845615,-0.0001987393171029786,2.4306535720825195e-05,2.3073451593518257,0.0,2.306926330519768
-0.0002443957053603501,-0.00020765757203878213,2.4505250155925752e-05,2.111404202878475,0.0,2.110976632498137
-0.0002444075997724819,-0.0002024062297865748,2.4486108124256136e-05,1.086544618010521,0.0,1.0861223051897002
-0.0002443991615210608,-0.00020758027734390147,2.423025816679001e-05,0.6765241734683514,0.0,0.676096413111238
-0.00024438700873158977,-0.00020715506552563358,2.4093349277973177e-05,1.4147017151117325,0.0,1.4142742514858802
-0.0002443878054489485,-0.00020868041698277615,2.408905476331711e-05,1.2382824905216694,0.0,1.2378534629253959
-0.000244396464970325,-0.00020894906673890848,2.4004240334033967e-05,0.24502843152731657,0.0,0.24459909489131443
-0.0002443948133279466,-0.00020756430399914582,2.403213083744049e-05,1.4782763086259365,0.0,1.4778483257589137
-0.00024438725110182227,-0.00020593041224405167,2.3850320279598236e-05,2.1948061883449554,0.0,2.1943796315944915
-0.0002444034667860251,-0.00020506503770380125,2.3512981832027438e-05,2.0103389397263527,0.0,2.0099130661592373
-0.00024440781732361453,-0.0002090911021766563,2.33926922082901e-05,1.0191193781793118,0.0,1.0186892756763206
-0.0002444067880181441,-0.00020725540764629838,2.3519079387187958e-05,0.6948000751435757,0.0,0.6943719357514421
-0.0002444065863124302,-0.0002042448795897265,2.3789797723293305e-05,1.4121076092123985,0.0,1.411682725191369
-0.00024440871420665643,-0.00020665832226009418,2.4085550010204316e-05,1.2358613312244415,0.0,1.2354343199353919
-0.0002444056793238916,-0.00021228055788824953,2.4387316405773163e-05,0.25819509755820036,0.0,0.2577628032940447
-0.0002444138731839808,-0.00020414531260728834,2.4492764472961428e-05,1.4384723268449306,0.0,1.4380482045430443
-0.0002444164439414938,-0.00020888573264703155,2.4390259385108948e-05,2.1464282646775246,0.0,2.145999434716891
-0.00024440977730490784,-0.00020670099691487848,2.4302692711353304e-05,1.9668404012918472,0.0,1.9664135783080658
-0.00024441188951540327,-0.00020541194075160697,2.4298882484436035e-05,0.9903519414365292,0.0,0.9899263904118658
-0.00024440392193759584,-0.00020418649039852122,2.430953085422516e-05,0.7017891854047775,0.0,0.7013649194246023
-0.00024439985500066544,-0.00020932144408269474,2.4440570175647737e-05,1.4098472893238068,0.0,1.4094179787915784
-0.00024441918794764205,-0.00020439791680003207,2.474096119403839e-05,1.2338094413280487,0.0,1.233385394986349
-0.00024440803018579673,-0.00020623351074522362,2.489466965198517e-05,0.2633922500535846,0.0,0.2629664929370733
-0.0002444020913066601,-0.00020850355646262567,2.4955038726329805e-05,1.4208806678652763,0.0,1.420452724705676
-0.0002444137727757657,-0.00020580461065440128,2.5036248564720156e-05,2.1247388795018196,0.0,2.124313749520643
-0.00024439826229354366,-0.00020891674896779782,2.4994805455207825e-05,1.9473284482955933,0.0,1.9469001280886666
-0.00024441369152757237,-0.00020613731514546087,2.4950698018074036e-05,0.9776969440281391,0.0,0.9772713548948166
-0.0002444136521565573,-0.0002087095761671662,2.4794264137744903e-05,0.7041624281555414,0.0,0.7037340898783829
-0.00024439798976850905,-0.0002066029940654213,2.4963755905628206e-05,1.4078672043979168,0.0,1.4074411559942166
-0.0002443923802477204,-0.00020502310742313663,2.5179609656333925e-05,1.232021301984787,0.0,1.2315970959076397
-0.00024439234685915936,-0.00021270641023448357,2.5238487124443055e-05,0.2652420196682215,0.0,0.2648101500849712
-0.00024441326006328587,-0.00021104596711695193,2.5483593344688418e-05,1.4128178358078003,0.0,1.4123878601728734
-0.00024439522773415473,-0.00020854295296439282,2.5567138195037842e-05,2.1145498380064964,0.0,2.1141225042171374
-0.000244416592856093,-0.00021111847866210157,2.562007009983063e-05,1.9381619989871979,0.0,1.9377320541825664
-0.00024440770875015815,-0.00020795922125379243,2.5403332710266114e-05,0.9719531983137131,0.0,0.9715262496160352
-0.00024440460385651225,-0.00021102488479266563,2.524453103542328e-05,0.7046785205602646,0.0,0.7042483505025285
-0.00024440980907658943,-0.00021377170938377578,2.5271543860435486e-05,1.4061828143894672,0.0,1.4057498559857966
-0.00024441305787250813,-0.00021122458891166993,2.527860701084137e-05,1.2305025942623615,0.0,1.2300722463981477
-0.0002444094341222404,-0.00021196749784983693,2.553790509700775e-05,0.2657247707247734,0.0,0.2652939391470208
-0.00024441317064985115,-0.00020619466409203593,2.587871253490448e-05,1.4089244417846203,0.0,1.4084997312876424
-0.000244415888381708,-0.00021565750872095426,2.60549932718277e-05,2.1094392985105515,0.0,2.1090053546124685
-0.00024441323298055474,-0.00021874529371658958,2.610392272472382e-05,1.9335631281137466,0.0,1.9331260586080978
-0.00024441312012236775,-0.0002177772801555693,2.61721670627594e-05,0.9692201390862465,0.0,0.9687841432047644
-0.00024439409171463924,-0.00021391315697866955,2.6336047053337097e-05,0.7044942118227482,0.0,0.7040622666981723
-0.0002444104323836251,-0.00020938337293453514,2.6564431190490724e-05,1.4047782868146896,0.0,1.4043510127361878
-0.00024440034556189657,-0.00021489036035413542,2.7098196744918826e-05,1.2292356230318546,0.0,1.2288034565993402
-0.00024440254451797553,-0.00021657916396856307,2.7711725234985353e-05,0.2656762721017003,0.0,0.2652429900111447
-0.0002444093281357911,-0.00021416448651036867,2.7863776683807374e-05,1.4068984426558018,0.0,1.4064677884967778
-0.00024438820910290817,-0.00021923081687780116,2.7585232257843018e-05,2.1066414192318916,0.0,2.1062054971954023
-0.0002444153662104832,-0.0002169234290330981,2.7585080265998842e-05,1.9310465082526207,0.0,1.9306127321854414
-0.00024441381392534825,-0.0002207547265446434,2.7520009875297548e-05,0.9678332135081291,0.0,0.967395572427338
-0.00024440004183108816,-0.00020963093762751668,2.7450057864189148e-05,0.704072555527091,0.0,0.7036459541165775
-0.000244402485097655,-0.00021458605608398404,2.7536582946777346e-05,1.4036056585609913,0.0,1.4031742475799136
-0.0002444165809720289,-0.00021429530644556506,2.779993712902069e-05,1.2281783856451511,0.0,1.2277474699694588
-0.00024440242333285923,-0.00021692939387750812,2.805972993373871e-05,0.2654419746249914,0.0,0.2650087118497269
-0.0002444192120391462,-0.00021669696922336395,2.7975770831108096e-05,1.40573401004076,0.0,1.405300921783188
-0.000244417446810985,-0.00021342778177805787,2.7645444869995118e-05,2.10493765771389,0.0,2.1045073536219614
-0.000244403952011554,-0.00021449359992945877,2.7388668060302735e-05,1.9295142963528633,0.0,1.929082780017491
-0.00024440133953855064,-0.0002141998394136317,2.7002745866775515e-05,0.9670592844486237,0.0,0.9666276562122497
-0.0002444194275691795,-0.00021375941958278415,2.6742085814476014e-05,0.7036043331027031,0.0,0.7031729037916697
-0.0002444007324003097,-0.00020914854133656868,2.6622101664543155e-05,1.4026247896254063,0.0,1.4021979183323827
-0.0002443999990646262,-0.00020922449132117132,2.670215666294098e-05,1.2272941879928112,0.0,1.2268672842839594
-0.0002443950542429876,-0.00021212631437772262,2.702683508396149e-05,0.2651627641171217,0.0,0.2647332714449233
-0.00024441705132226667,-0.00021192976614149906,2.7525997161865237e-05,1.4049847610294819,0.0,1.4045558917804555
-0.00024440115109124845,-0.00021294551662479836,2.7823826670646668e-05,2.1037815138697624,0.0,2.1033519388737854
-0.00024439855179581276,-0.000214567937143147,2.7807143330574036e-05,1.9284753128886223,0.0,1.9280441013876517
-0.0002444001322146505,-0.00020913123222688831,2.7286988496780397e-05,0.9665781632065773,0.0,0.9661519411813383
-0.0002444086829200387,-0.0002137113579704116,2.690272331237793e-05,0.7031578104943037,0.0,0.7027265652360473
-0.0002444055581387753,-0.00020943552940307805,2.6778700947761538e-05,1.4017960987985134,0.0,1.4013690401362375
-0.0002443990856894137,-0.00021027886870782824,2.6637277007102968e-05,1.2265468016266823,0.0,1.2261187236965696
-0.0002443988322435568,-0.00021395939276010417,2.6621663570404054e-05,0.2648895373567939,0.0,0.2644578017260953
-0.0002444088125129282,-0.0002159391789184883,2.697734534740448e-05,1.404451485723257,0.0,1.4040181188016485
