DIFT_similarity,mask,affine,global,OOB,total
-0.00024019196651402632,-0.00010561806874883283,0.0,0.0,5.218493938446045e-06,-0.0003405915415652473
-0.00024120711257435485,-0.00011379886764024074,7.988068461418152e-06,7.997880131006241,5.591416358947754e-06,7.997538555498817
-0.00024152788011835787,-0.00011677598040516992,1.1192386597394945e-05,2.0447909832000732,4.390883445739747e-06,2.0444482626094915
-0.00024289229962480224,-0.00011211388021212769,1.4379017055034638e-05,4.822905734181404,2.9891371726989746e-06,4.822567902440221
-0.00024378059752052652,-0.00012777412099104063,1.7354924976825714e-05,6.729571521282196,5.982279777526855e-07,6.729217740902883
-0.0002442407591540056,-0.00013461355412223687,1.954707503318787e-05,5.941284820437431,0.0,5.940925349286153
-0.00024423527477968797,-0.0001289647890786485,2.0612557232379913e-05,3.4639056771993637,0.0,3.463552985384286
-0.0002442343363428437,-0.0001420736694407727,2.0599083602428437e-05,0.1664901035837829,0.0,0.1661243988526057
-0.000244238193085443,-0.00013551047014771027,2.0467601716518404e-05,1.6274845227599144,0.0,1.627125278951228
-0.000244233024002622,-0.00012817059955132814,2.0786796510219574e-05,1.4555650763213634,0.0,1.4552134781203463
-0.00024424444790282807,-0.00013272244480865385,2.113787680864334e-05,0.016552789020352066,0.0,0.01619696011964801
-0.0002442306924624265,-0.00013793652045191265,2.161356508731842e-05,2.4290449917316437,0.0,2.428684408281375
-0.00024423715100662475,-0.00013060760812538016,2.1970491111278535e-05,3.36095467209816,0.0,3.360601887236702
-0.0002435792082299789,-0.000133384813546733,2.2013799846172334e-05,3.0489301308989525,9.027123451232911e-07,3.0485761206414197
-0.00024402476289348368,-0.00014194452105128827,2.1496355533599854e-05,1.7019784078001976,2.4570226669311525e-07,1.701614217826171
-0.0002442343406275743,-0.00013634688188278232,2.109114229679108e-05,0.5148653406649828,0.0,0.5145058487219436
-0.0002442341364965412,-0.00014652773559617344,2.077920287847519e-05,1.4413670636713505,0.0,1.4409970474734497
-0.0002442334089007798,-0.00014039019330780623,2.0814330875873566e-05,1.2656576931476593,0.0,1.2652938540732563
-0.00024423379355640565,-0.0001367282342375256,2.1039538085460666e-05,0.14256209833547473,0.0,0.14220216886014847
-0.0002442385826725513,-0.00015323153239209204,2.1059393882751467e-05,1.7992042005062103,0.0,1.7988278195869434
-0.0002442302790263461,-0.00014373123736702837,2.07586869597435e-05,2.5833860039711,0.0,2.5830187415373036
-0.00024423229373900945,-0.0001462369836673315,2.025859355926514e-05,2.358400449156761,0.0,2.358030134163712
-0.00024423786493975465,-0.00013799161211519578,1.985306590795517e-05,1.2505543418228626,0.0,1.2501919467845248
-0.00024422729596456825,-0.0001484682858898547,1.9461576640605927e-05,0.6320175714790821,0.0,0.6316443188475885
-0.00024424252082503196,-0.0001518053385390279,1.9162122905254364e-05,1.4206068590283394,0.0,1.4202299658404385
-0.0002442398417365944,-0.00014695127963942165,1.9016467034816743e-05,1.2442002072930336,0.0,1.2438280549898666
-0.00024422350640331084,-0.00013944680422556604,1.889559626579285e-05,0.2148002153262496,0.0,0.2144354340928031
-0.0002442433465653772,-0.00014168548110940414,1.8881325423717498e-05,1.5699798241257668,0.0,1.5696127393698385
-0.00024423584375957337,-0.00014918099229534467,1.911756843328476e-05,2.3058732971549034,0.0,2.3054990947441136
-0.0002442393073579297,-0.00014403390226187183,1.943004131317139e-05,2.1099278703331947,0.0,2.1095590495163097
-0.00024424073077777093,-0.00014889421232500656,2.0005433261394503e-05,1.0850640013813972,0.0,1.0846909240251748
-0.0002442409159104702,-0.0001481402117316611,2.0523981750011446e-05,0.6780086550861597,0.0,0.6776368184288345
-0.00024423494121745333,-0.00014619633824098854,2.1052418649196626e-05,1.4161900617182255,0.0,1.4158206493288052
-0.00024423583688783565,-0.0001483313047583215,2.1518054604530336e-05,1.2397745624184608,0.0,1.2394035356820288
-0.00024424063829226524,-0.00015337289804437506,2.18046709895134e-05,0.24652420543134212,0.0,0.24614839097688376
-0.0002442434865871393,-0.00015895819187770636,2.186957448720932e-05,1.4767767861485481,0.0,1.4763955061973222
-0.00024423431176627574,-0.0001539550548636665,2.1906037628650667e-05,2.193302661180496,0.0,2.19292634804818
-0.00024423858008554414,-0.00015660460567858535,2.198205441236496e-05,2.00883150100708,0.0,2.008452639875338
-0.0002442381105437461,-0.00016045828485124121,2.199911326169968e-05,1.017607469111681,0.0,1.0172247532023395
-0.00024423863093640347,-0.00015567590406853317,2.1764662861824038e-05,0.6963162217289209,0.0,0.6959380923459734
-0.0002442380227471909,-0.0001465955562930321,2.1512587368488313e-05,1.4136272482573986,0.0,1.4132579458922192
-0.0002442336210353662,-0.00015069743249070597,2.1360094845294953e-05,1.237384881824255,0.0,1.2370113443925932
-0.0002442336202269265,-0.0001552291397113974,2.1282051503658296e-05,0.25972158182412386,0.0,0.25934339645808385
-0.0002442519356716528,-0.00015818264210053408,2.1612451970577242e-05,1.4369427226483822,0.0,1.4365618744453243
-0.000244250019831169,-0.0001635347260364021,2.1951556205749512e-05,2.1448958665132523,0.0,2.144509958816606
-0.0002442654002354377,-0.0001595177512274434,2.201562374830246e-05,1.965305209159851,0.0,1.96492344163186
-0.00024424336087476047,-0.00015036647100156794,2.1863432228565216e-05,0.9888138622045517,0.0,0.988441130706103
-0.00024424117614722085,-0.00015642865029435294,2.1804217994213104e-05,0.7033298723399639,0.0,0.7029509955545368
-0.00024424293215916906,-0.00015787390775280074,2.172544300556183e-05,1.411390770226717,0.0,1.4110103900045872
-0.00024423825824568566,-0.0001591707255357566,2.123093456029892e-05,1.2353554368019104,0.0,1.2349731991467552
-0.00024425135270575996,-0.00016344200179364027,2.0960131287574768e-05,0.26494162157177925,0.0,0.2645548995243743
-0.00024425164633107163,-0.0001452006761297768,2.0373821258544924e-05,1.4193280600011349,0.0,1.4189590150262938
-0.00024426194116434395,-0.00015538044432168436,2.0057792961597444e-05,2.123183198273182,0.0,2.1228036658341862
-0.00024424083425805696,-0.00015211830938933416,1.9972594082355502e-05,1.9457697868347168,0.0,1.9453934002838509
-0.00024424892520376795,-0.00015550862612231865,2.017180025577545e-05,0.9761346504092216,0.0,0.9757550721078821
-0.0002442470589206399,-0.00015375751383505605,2.0340061187744143e-05,0.7057284004986286,0.0,0.7053507471631265
-0.0002442510776745621,-0.00015565617783693593,2.0544715225696565e-05,1.4094369485974312,0.0,1.4090575786054007
-0.0002442480457830243,-0.00015679604379712446,2.059249132871628e-05,1.2335944920778275,0.0,1.2332140851833682
-0.00024423634919609565,-0.00015551198814141873,2.0748506486415862e-05,0.26681863237172365,0.0,0.2664396427852928
-0.0002442287202736932,-0.00016121481518620081,2.1004033088684083e-05,1.4112373813986778,0.0,1.410852919544009
-0.00024422776534467833,-0.0001464182993148764,2.1101708710193636e-05,2.1129654720425606,0.0,2.112596039445236
-0.0002442557000095904,-0.00015648748130498764,2.1058149635791778e-05,1.9365737214684486,0.0,1.9361940587881623
-0.000244262041653403,-0.00016941261272101352,2.0519275963306427e-05,0.9703623130917549,0.0,0.9699691502622947
-0.00024425499602026926,-0.00016093999491616462,1.987937241792679e-05,0.7062719669193029,0.0,0.7058866308106634
-0.00024423781085513636,-0.00015380157084844538,1.9496797025203707e-05,1.4077790081501007,0.0,1.40740043576216
-0.00024424387706353123,-0.00015718699334945995,1.9280932843685152e-05,1.232101209461689,0.0,1.23171905207367
-0.00024425875477997275,-0.00015915302161360157,1.9114166498184204e-05,0.2673258073627949,0.0,0.26694152092847934
-0.0002442498140024125,-0.00015632769951674465,1.9021813571453096e-05,1.4073207043111324,0.0,1.406939182137703
-0.00024407482334128065,-0.00014923541953942428,1.9203612208366395e-05,2.10783239454031,2.0843744277954104e-07,2.107458533599147
-0.000244246158884683,-0.0001498185248721226,1.952149718999863e-05,1.9319524988532066,0.0,1.9315779333138503
-0.0002442463512124959,-0.0001556464820172793,1.9724899530410767e-05,0.9676065295934677,0.0,0.9672263765605745
-0.0002442612328902922,-0.00015348691696941388,1.9969402253627778e-05,0.7061110343784094,0.0,0.705733235141727
-0.00024426165416823804,-0.000154759026132524,2.0167188346385958e-05,1.4063989743590355,0.0,1.4060201581199054
-0.0002442492403335766,-0.00014939931200191496,2.0478956401348115e-05,1.230859849601984,0.0,1.2304867060824562
-0.00024424822638846106,-0.00014967997185575465,2.040032893419266e-05,0.2673040144145489,0.0,0.2669304753685734
-0.0002442482107047302,-0.0001519773943722248,2.016386091709137e-05,1.4052674174308777,0.0,1.4048914152899628
-0.00024425312391637515,-0.0001565019498836773,2.0088794827461245e-05,2.1050073206424713,0.0,2.104626743769101
-0.00024424666173419814,-0.0001657942395433141,1.9862116873264312e-05,1.9294090569019318,0.0,1.9290188483147919
-0.00024423999841221504,-0.00014664990400815552,1.9747729599475862e-05,0.966192502528429,0.0,0.9658213417288685
-0.0002442635738083886,-0.00014877942940220236,1.9645272195339204e-05,0.7057165261358023,0.0,0.7053431526180738
-0.00024425712140833234,-0.00016606765754773126,1.958668678998947e-05,1.405253354460001,0.0,1.404862672247303
-0.00024424903005840155,-0.0001602906672602209,1.9580353796482087e-05,1.2298296205699444,0.0,1.229444709654582
-0.0002442537203023676,-0.00016003529440029523,1.95935994386673e-05,0.2670969581231475,0.0,0.2667122710894112
-0.0002442608354613185,-0.0001575369617489438,1.9743265211582185e-05,1.404075138270855,0.0,1.4036930911897367
-0.0002442463142668001,-0.00016268633447917333,2.009935826063156e-05,2.1032750606536865,0.0,2.1028882273630933
-0.00024425378594767407,-0.0001624476804540124,2.050609886646271e-05,1.9278483465313911,0.0,1.9274621437131443
-0.0002442481094880754,-0.0001602468535334378,2.0713034272193908e-05,0.9653903543949127,0.0,0.9650065426638148
-0.00024422891680539276,-0.00014726027229005313,2.0761540532112122e-05,0.7052765227854252,0.0,0.7049058212127792
-0.000244250263737437,-0.0001610491364687914,2.0731477439403535e-05,1.404300518333912,0.0,1.4039160025647495
-0.0002442420351144392,-0.000149268568897387,2.0733550190925598e-05,1.228973362594843,0.0,1.2286006116166717
