DIFT_similarity,mask,affine,global,OOB,total
-0.0002442781971896895,-0.00014109156045495182,0.0,0.0,0.0,-0.00038536975764464135
-0.0002442626171008063,-0.00015603295180713757,7.991846650838852e-06,7.994820177555084,0.0,7.994427814227891
-0.00024426597455102535,-0.0001731892629045372,1.0756184905767442e-05,2.041730098426342,0.0,2.0413234664286772
-0.00024426618603886,-0.00016648864181576453,1.2722109258174896e-05,4.82596792280674,0.0,4.8255697559776385
-0.0002442841593518905,-0.00017170675402895238,1.5217991173267365e-05,6.73263892531395,0.0,6.732238062984551
-0.00024430181373544555,-0.00018562867953694269,1.7452485859394073e-05,5.944356694817543,0.0,5.943944440326515
-0.00024431193119704,-0.00019119219457032157,1.9710415601730347e-05,3.4669827669858932,0.0,3.4665670477804946
-0.00024431644204822887,-0.0001881838917962159,2.1314175426959993e-05,0.16340950969606638,0.0,0.16299833005716302
-0.0002443216386180009,-0.00019680184907939596,2.21967026591301e-05,1.6244012862443924,0.0,1.6239824041622266
-0.0002442951110424474,-0.00019593780865116665,2.246975749731064e-05,1.4524799771606922,0.0,1.4520621953723705
-0.00024430330845967146,-0.00019740848282196868,2.2823433578014374e-05,0.015293320757336915,0.0,0.014874432282667905
-0.00024431803855501735,-0.00020373747491909548,2.289434224367142e-05,2.1265173330903053,0.0,2.126092134664801
-0.0002443203171424102,-0.00021200147909422715,2.2515009343624118e-05,3.085387498140335,0.0,3.084953661550599
-0.0002443145313817594,-0.00021410829068471986,2.1946966648101807e-05,2.7983512729406357,0.0,2.7979148119854473
-0.00024431139398883617,-0.00021636957564701636,2.178526371717453e-05,1.5055915340781212,0.0,1.5051526160197592
-0.00024429673447027905,-0.00021545338567346332,2.178175449371338e-05,0.46422570012509823,0.0,0.4637877410723654
-0.0002442950671441698,-0.0002200490187232693,2.1755878627300264e-05,1.376127079129219,0.0,1.3756845356240772
-0.00024429058006110915,-0.0002191432595408211,2.2188977897167205e-05,1.2118796817958355,0.0,1.2114384853618074
-0.0002442735209317309,-0.00021544065050567343,2.2571352124214174e-05,0.15038680285215378,0.0,0.14994966748331642
-0.00024430048069916664,-0.00021928869687020777,2.275197505950928e-05,1.5964573249220848,0.0,1.5960165249714477
-0.00024428101468300964,-0.00022289425805211064,2.270241528749466e-05,2.358575537800789,0.0,2.3581311096453814
-0.00024431183378005193,-0.00022511904910827674,2.2891293466091158e-05,2.1531186997890472,0.0,2.1526720707914384
-0.0002442893156613637,-0.0002231051559528957,2.353472262620926e-05,1.126067154109478,0.0,1.1256233018099937
-0.00024429030276628007,-0.00022817870981991289,2.4306826293468476e-05,0.580207584425807,0.0,0.5797594241020284
-0.0002443059822124067,-0.00022837865041879315,2.4649393558502198e-05,1.3305511325597763,0.0,1.330103112221105
-0.00024428619273951177,-0.00022433467329790194,2.4900396168231967e-05,1.1687193997204304,0.0,1.1682756904254106
-0.0002443032416825493,-0.00022632331524665157,2.4983863532543182e-05,0.22336889524012804,0.0,0.22292325534028
-0.0002442995695067415,-0.0002307800223181645,2.480739802122116e-05,1.4044994488358498,0.0,1.4040491393886163
-0.0002442949930102461,-0.0002264542597532272,2.456018477678299e-05,2.0988525822758675,0.0,2.09840644536127
