DIFT_similarity,mask,affine,global,OOB,total
-0.00024433792609165217,-0.00010773196017059185,0.0,0.0,0.0,-0.00035206988626224403
-0.00024434529962794234,-0.00010339282313152579,7.916582375764848e-06,7.998644560575485,0.0,7.998304530418504
-0.0002443391933209366,-0.0001123585260931092,6.5956637263298034e-06,2.045556716620922,0.0,2.045206681620496
-0.00024434284948963774,-0.00011777059804651798,7.08792507648468e-06,4.8221394419670105,0.0,4.821784237630582
-0.00024434123681405456,-0.00011333812218655111,9.551668167114259e-06,6.72881007194519,0.0,6.728462182672741
-0.00024434532064737544,-0.0001270391106661797,1.1719196289777756e-05,5.940527841448784,0.0,5.94016825071903
-0.0002443324331478733,-0.00011984837006408876,1.3132451474666595e-05,3.4631535410881042,0.0,3.462802552340923
-0.0002443543293338735,-0.0001224826696595604,1.4341825246810914e-05,0.16723937587812543,0.0,0.16688688768873206
-0.00024436158605062194,-0.00012839942581010594,1.534864902496338e-05,1.628231629729271,0.0,1.6278742322675295
-0.00024434693615249775,-0.00012170013145824668,1.6211287677288056e-05,1.4563106000423431,0.0,1.4559607940635475
-0.00024435749680075484,-0.0001356149646017972,1.6854773461818696e-05,0.017297275189775974,0.0,0.016934157675180566
-0.00024435133899613804,-0.00013135363015688502,1.697223782539368e-05,2.4283017963171005,0.0,2.4279430784861717
-0.0002443562966719684,-0.00013086998539768197,1.676439493894577e-05,3.3602122217416763,0.0,3.359853864161612
-0.00024436220006060066,-0.00013554690718340376,1.6816022992134095e-05,3.0481889843940735,0.0,3.0478258317044378
-0.00024436295223293,-0.00013509250162698055,1.6922061145305634e-05,1.701238565146923,0.0,1.7008759795992392
-0.0002443475536387673,-0.0001303059745110416,1.7186932265758516e-05,0.5156040191650391,0.0,0.5152465525692714
-0.00024435637581821844,-0.00013095583416288718,1.7310166358947755e-05,1.4421042054891586,0.0,1.441746218345615
-0.00024435546357482157,-0.00012784912578761576,1.7377422749996186e-05,1.2663925997912884,0.0,1.2660377614484646
-0.0002443612099644573,-0.00014328973404403465,1.7317509651184082e-05,0.1432943856343627,0.0,0.14292404567963268
-0.00024436076790961025,-0.00012566321471007538,1.721135973930359e-05,1.7984747886657715,0.0,1.7981219760427427
-0.00024435516218848836,-0.0001424941671322449,1.700754910707474e-05,2.582658641040325,0.0,2.5822886875013995
-0.0002443502820420286,-0.00014114670631320525,1.66599377989769e-05,2.3576751351356506,0.0,2.3573062384792416
-0.00024434278457192705,-0.00012914438084868986,1.636793613433838e-05,1.2498312629759312,0.0,1.2494741996259062
-0.00024434297827408754,-0.00012693971177582473,1.6128222644329072e-05,0.6327384151518345,0.0,0.6323832569588359
-0.00024435988953983826,-0.0001297226392724163,1.5579716861248016e-05,1.4213252812623978,0.0,1.42096682315407
-0.0002443468318637719,-0.0001382834621653698,1.5330564975738526e-05,1.2449166737496853,0.0,1.2445493777455119
-0.0002443789176241909,-0.00013289452084941632,1.50420218706131e-05,0.21551414392888546,0.0,0.21515190692439068
-0.0002443601543846954,-0.00012731260739326899,1.4566670358181e-05,1.5692681074142456,0.0,1.5689110013224286
-0.00024437157286835525,-0.00013606474251255955,1.4264105260372163e-05,2.305164188146591,0.0,2.3047979265289635
-0.00024436242351334335,-0.0001400375825810867,1.4269821345806123e-05,2.1092209964990616,0.0,2.1088508514127007
-0.00024434897245050204,-0.00013066072581006057,1.4407427608966828e-05,1.084359921514988,0.0,1.0839992819912674
-0.000244337548469452,-0.00013910288995607213,1.4502067863941193e-05,0.6787096615880728,0.0,0.6783407474316769
-0.0002443395267214833,-0.00014013893454476904,1.4505507051944734e-05,1.4168879948556423,0.0,1.4165180256261085
-0.00024435439344314445,-0.00013607164439250483,1.4541661739349366e-05,1.2404696084558964,0.0,1.240103690552033
-0.0002443491969542164,-0.00014179716318525606,1.4378954470157624e-05,0.2472160616889596,0.0,0.24684429335139
-0.0002443535190347272,-0.0001398900848191018,1.4097371697425843e-05,1.4760877005755901,0.0,1.4757175431674696
-0.0002443666585248947,-0.0001440052849946854,1.3927035033702851e-05,2.1926164627075195,0.0,2.19224201779907
-0.00024434404226162266,-0.00013817312618059078,1.4132963120937349e-05,2.0081477239727974,0.0,2.007779332316635
-0.0002443443381505656,-0.00012783461917681657,1.438034623861313e-05,1.0169262997806072,0.0,1.0165684899937377
-0.00024436381475728317,-0.00014992387408938762,1.4649870991706849e-05,0.6969949696213007,0.0,0.6966153224897645
