DIFT_similarity,mask,affine,global,OOB,total
-0.00024440807424576226,-0.00012756702350743578,0.0,0.0,0.0,-0.00037197509775319803
-0.00024440706955728173,-0.0001330328163419229,7.996737957000733e-06,7.997943460941315,0.0,7.997573958188393
-0.00024440540619252715,-0.000141526636815009,7.890741527080537e-06,2.0448531955480576,0.0,2.044475169147683
-0.00024440994497530884,-0.0001404936142886678,7.478035986423493e-06,4.8228442668914795,0.0,4.822467079786763
-0.00024438756372546777,-0.0001373864204273559,9.237518906593323e-06,6.729517877101898,0.0,6.7291454002408875
-0.0002444062746589124,-0.00014853941561838532,1.0950544476509094e-05,5.94123937189579,0.0,5.9408573618488445
-0.00024440016204607673,-0.00015332327083063618,1.2469840794801712e-05,3.463868424296379,0.0,3.4634831260008587
-0.0002444055329154556,-0.00014309003138332626,1.4208310842514038e-05,0.16652275808155537,0.0,0.16614946896546995
-0.00024440612772499054,-0.00014604914858937261,1.4994302392005922e-05,1.627514325082302,0.0,1.6271389013605275
-0.0002443840668193944,-0.00015757470323272472,1.4716044068336487e-05,1.4555925503373146,0.0,1.4552052703579113
-0.00024442321591777727,-0.00014975969010362554,1.4511814713478088e-05,0.01657883549341932,0.0,0.0161991652752103
-0.0002444084117693516,-0.00015737715660546503,1.4198593795299532e-05,2.429019473493099,0.0,2.4286318641667997
-0.0002444136874449517,-0.00016506193127247568,1.4062047004699709e-05,3.36093008518219,0.0,3.360534552401013
-0.0002444256705429224,-0.00015438737400496998,1.3927076756954194e-05,3.0489061027765274,0.0,3.0485212019068157
-0.0002444185223187863,-0.00015323824207298453,1.4269897341728211e-05,1.7019543796777725,0.0,1.7015709779095118
-0.0002444213524641883,-0.0001510681536623451,1.5167939662933351e-05,0.5148892756551504,0.0,0.5145089783030475
-0.0002444054963335576,-0.00015660601568718747,1.6575081646442414e-05,1.441391371190548,0.0,1.4410069124075209
-0.0002444282035867218,-0.0001497442068221668,1.8639135360717774e-05,1.2656820006668568,0.0,1.2653064487653018
-0.0002444017385035598,-0.00016611769708591354,2.079983353614807e-05,0.14258639421314,0.0,0.14219667554165547
-0.0002444195658123741,-0.00017727732830680903,2.2460888326168062e-05,1.7991801723837852,0.0,1.7987809140263553
-0.00024439904458025313,-0.00015787588147601734,2.376609444618225e-05,2.5833621621131897,0.0,2.582983593675852
-0.00024440982512411813,-0.00017590736404915028,2.4725002050399782e-05,2.358376979827881,0.0,2.35798138763962
-0.00024439997287117876,-0.00017209093841083812,2.489714324474335e-05,1.2505311518907547,0.0,1.2501396028257499
-0.00024442163036534714,-0.00017243659870776654,2.469758987426758e-05,0.6320404820144176,0.0,0.6316483400005382
-0.00024441834041984595,-0.0001796975485580333,2.4480637907981872e-05,1.4206298626959324,0.0,1.42023022371954
-0.00024440591732854955,-0.00015821181227480943,2.4861988425254823e-05,1.2442240491509438,0.0,1.2438463157602677
-0.0002444230845463203,-0.00015721984013556114,2.5004366040229797e-05,0.21482487209141254,0.0,0.21444823166902852
-0.0002444212051260466,-0.0001693483451213675,2.4774520099163058e-05,1.5699541196227074,0.0,1.5695651618446238
-0.00024442208693168743,-0.0001760561051440163,2.4029389023780823e-05,2.305847592651844,0.0,2.305451196002274
-0.000244408215318496,-0.0001643625285166005,2.326747924089432e-05,2.109902538359165,0.0,2.1095171170509808
-0.00024439905549418955,-0.00015730926008836828,2.3036786913871766e-05,1.0850400663912296,0.0,1.0846614209386123
-0.0002443978763848362,-0.0001746599629555324,2.268846333026886e-05,0.6780311465263367,0.0,0.6776347771491915
-0.00024235023506157124,-0.00018104506259527015,2.2368432581424715e-05,1.4162108302116394,1.1899828910827637e-06,1.4158110529343326
-0.00024168689636402024,-0.00017559627622564826,2.1910984814167022e-05,1.2397944927215576,1.7553448677062988e-06,1.2394008758780386
-0.00024195913293725526,-0.0001653200244531035,2.1505828201770783e-05,0.2465434605255723,1.4948248863220215e-06,0.2461591885402854
-0.00024244679277924457,-0.00017270638570189475,2.1686765551567077e-05,1.4767578803002834,8.751153945922852e-07,1.4763652927271795
-0.0002444078907299425,-0.00018022895768905677,2.1588531136512756e-05,2.193283662199974,0.0,2.1928805095736434
-0.0002444087971929952,-0.0001906062202217678,2.2174145281314853e-05,2.008812129497528,0.0,2.0083993482295184
-0.0002444152036736745,-0.00017210399420388662,2.267111837863922e-05,1.017588283866644,0.0,1.0171944097098655
-0.0002444071340303506,-0.00016911094485937305,2.304135113954544e-05,0.6963353604078293,0.0,0.6959448985798783
-0.00024440565539407544,-0.0001837057815714312,2.3477970063686374e-05,1.4136474579572678,0.0,1.4132427797858986
-0.00024439721791067213,-0.00015918502589665876,2.4276553094387055e-05,1.237405277788639,0.0,1.2370259944492954
-0.00024440585871666874,-0.00017774508008733389,2.5256037712097168e-05,0.2597436076030135,0.0,0.2593467061816304
-0.0002444088273073753,-0.00016914935316999615,2.6154771447181703e-05,1.4369192533195019,0.0,1.4365318089310706
-0.00024437788528707135,-0.0001809189999976903,2.6786550879478455e-05,2.1448710933327675,0.0,2.144472486140669
-0.0002443924129491077,-0.00018317166374957498,2.7102583646774295e-05,1.9652802497148514,0.0,1.9648798329254082
-0.00024439356699682924,-0.00019228199956317738,2.7398991584777833e-05,0.9887892752885818,0.0,0.9883799838125938
-0.0002443967583126828,-0.00017753274782056298,2.719818949699402e-05,0.7033542264252901,0.0,0.7029595081457088
