DIFT_similarity,mask,affine,global,OOB,total
-0.00024428544582204064,-0.0002461549043112124,2.2457721829414368e-05,0.7040442898869514,0.0,0.703576299807808
-0.00024428677336092936,-0.00024479655530303715,2.2802805900573732e-05,1.412106305360794,0.0,1.4116399950354959
-0.00024427668573076116,-0.0002452817138765628,2.2759559750556948e-05,1.2360724620521069,0.0,1.2356056222335212
-0.00024427533806172305,-0.0002455544008562962,2.2485779225826265e-05,0.2656595315784216,0.0,0.26519219693221124
-0.0002442900816580126,-0.00024563921368370454,2.2204039990901947e-05,1.418609358370304,0.0,1.4181416554665554
-0.000244281318494662,-0.0002461359019142886,2.1924348175525665e-05,2.122463658452034,0.0,2.121995210283511
-0.0002442720984820173,-0.00024689404745896655,2.1878154575824738e-05,1.9450493156909943,0.0,1.9445799978960785
-0.00024427248208667155,-0.00024472068435202045,2.214490920305252e-05,0.9754139930009842,0.0,0.974947129841528
-0.00024427294483757577,-0.00024265059352852403,2.2496612370014193e-05,0.7064494770020247,0.0,0.7059850221355451
-0.00024426823462514826,-0.0002468368214989702,2.247520238161087e-05,1.4101587235927582,0.0,1.409690123541015
-0.00024427881710127825,-0.00024216411453982194,2.2347354888916016e-05,1.234317198395729,0.0,1.233853087917315
-0.00024428206411862953,-0.00024226135154565174,2.227115482091904e-05,0.2675428753718734,0.0,0.2670785965920543
-0.00024427724072463916,-0.00024497070216263333,2.257196456193924e-05,1.4105118811130524,0.0,1.4100451753310426
-0.0002442832932704025,-0.0002443837495396534,2.288888543844223e-05,2.1122392266988754,0.0,2.1117733442336606
-0.00024428239501301304,-0.00024585597662876046,2.2905980050563814e-05,1.935846358537674,0.0,1.9353790963424768
-0.00024426275405049736,-0.00024620938272525866,2.3116646707057955e-05,0.9696335531771183,0.0,0.9691662237642185
-0.0002442800048609368,-0.0002469014996414383,2.3365047574043274e-05,0.7070021238178015,0.0,0.7065342868704203
-0.00024427702519460583,-0.00024737382608776287,2.339218705892563e-05,1.4085104689002037,0.0,1.4080421878845382
-0.00024428220794005836,-0.0002509613075107336,2.303331345319748e-05,1.232834067195654,0.0,1.232361890521298
-0.00024427827334471254,-0.00024758568494891126,2.2762368619441987e-05,0.2680599223822355,0.0,0.2675908077531605
-0.0002442775964381225,-0.00024530172701925037,2.2596383094787598e-05,1.4065854251384735,0.0,1.4061184720004711
-0.0002442799691279005,-0.00024398120708763596,2.2330959141254428e-05,2.107096090912819,0.0,2.1066302650027495
-0.000244280095648719,-0.0002433820022828877,2.2083795070648196e-05,1.9312161952257156,0.0,1.9307506616250054
-0.00024427260820327016,-0.00024483307799945273,2.2052061557769778e-05,0.966869480907917,0.0,0.9664024198326012
-0.0002442721547494229,-0.00024237595892976968,2.1934007108211518e-05,0.7068489212542772,0.0,0.7063842052851892
-0.00024428092187412807,-0.00024747916276256243,2.1932950615882875e-05,1.4071376994252205,0.0,1.4066679244450515
-0.0002442777773669352,-0.00024947289989640315,2.173808068037033e-05,1.231599785387516,0.0,1.2311277951422441
-0.0002442733663580536,-0.00024682048513243593,2.1583919227123262e-05,0.26804511435329914,0.0,0.2675756174594034
-0.0002442909225970248,-0.00024306076684811462,2.1435080468654635e-05,1.4045252464711666,0.0,1.4040593633896048
-0.00024426626841886904,-0.00024553151994943616,2.1347136795520784e-05,2.1042639389634132,0.0,2.1037955702672027
-0.0002442855427539649,-0.00024593694714829327,2.1558471024036407e-05,1.928664930164814,0.0,1.9281962586939292
-0.00024427444328062445,-0.000245294422134757,2.1642975509166718e-05,0.9654471650719643,0.0,0.9649792615326793
-0.0002442712099259047,-0.00024588198957343897,2.1788191795349122e-05,0.706463074311614,0.0,0.7059947335180904
-0.0002442804163567618,-0.00025135852310806514,2.2020068764686585e-05,1.4060009270906448,0.0,1.4055273529237455
-0.000244287579698721,-0.0002489582366112154,2.210553139448166e-05,1.2305784970521927,0.0,1.2301074014700275
-0.0002442771725731695,-0.00024891793752710025,2.200743705034256e-05,0.26784646324813366,0.0,0.26737527743687906
-0.0002442803551578739,-0.00024761605204393463,2.200264930725098e-05,1.4033252373337746,0.0,1.4028553063222902
-0.00024428527289678135,-0.0002494048846016327,2.189350575208664e-05,2.1025246009230614,0.0,2.1020527223147947
-0.0002442792847836649,-0.0002431849225781237,2.200797349214554e-05,1.9270971417427063,0.0,1.9266316259035021
-0.0002442775761462852,-0.00024644826501607893,2.230861634016037e-05,0.9646380320191383,0.0,0.9641696371450887
-0.0002442801441551031,-0.00024706223496856786,2.2609384357929232e-05,0.7060297764837742,0.0,0.7055610397628101
-0.00024428592466089566,-0.00024797176893645275,2.2588112950325015e-05,1.4050543308258057,0.0,1.4045846612443962
-0.00024427094144306873,-0.0002511683363219102,2.2150328755378724e-05,1.2297279201447964,0.0,1.229254575316409
-0.00024426149191438326,-0.0002474356649459029,2.1975229680538178e-05,0.2676009200513363,0.0,0.26713120184894046
-0.0002442691724960848,-0.00024721460959563655,2.1934401988983154e-05,1.4025419019162655,0.0,1.4020723264590986
-0.0002442851340876789,-0.00024143101745595531,2.19375878572464e-05,2.1013345569372177,0.0,2.1008707932738426
-0.0002442811755625169,-0.0002502560556059082,2.214130163192749e-05,1.9260238856077194,0.0,1.925551444974155
-0.0002442739743047342,-0.0002468184194217126,2.239719182252884e-05,0.9641226381063461,0.0,0.9636539578048409
-0.0002442887305935276,-0.0002441340111196041,2.2602541744709017e-05,0.7056172005832195,0.0,0.7051513692060473
-0.00024429247326528033,-0.0002465810653846711,2.2526161372661593e-05,1.4042592607438564,0.0,1.4037908574868987
-0.00024428023470035343,-0.00024669755342106027,2.2449806332588198e-05,1.2290136888623238,0.0,1.2285451534289502
-0.00024429169279756026,-0.0002442593515415986,2.243907004594803e-05,0.2673603594303131,0.0,0.266894247455627
-0.00024428073779240046,-0.00024174204980954527,2.2346721589565277e-05,1.4019764959812164,0.0,1.401512790112672
