DIFT_similarity,mask,affine,global,OOB,total
-0.00024424795453712616,-0.00021572249074880445,0.0,0.0,0.0,-0.0004599704452859306
-0.00024429023135410344,-0.0002134106661170436,7.989037036895753e-06,7.9978495836257935,0.0,7.997399752555963
-0.00024430081369549345,-0.00022631602469708819,9.444437921047211e-06,2.0447587594389915,0.0,2.044297624291139
-0.00024426331165833053,-0.0002273706445767958,1.0625120997428894e-05,4.82293963432312,0.0,4.822478863906386
-0.00024425917015630857,-0.0002270897754623244,1.3118115067481995e-05,6.729612499475479,0.0,6.72915411963327
-0.000244273023444866,-0.00023462414248949948,1.430577039718628e-05,5.941330641508102,0.0,5.940865841495493
-0.00024429564035488983,-0.0002395392006683525,1.5669755637645722e-05,3.4639574587345123,0.0,3.4634893830556135
-0.0002443025605990206,-0.00024495485012109074,1.7309507727622986e-05,0.16643491107970476,0.0,0.1659629659697545
-0.00024431859142000405,-0.0002464482667131556,1.9256845116615296e-05,1.6274269670248032,0.0,1.6269554719119292
-0.00024433718256962794,-0.0002453431654307577,2.1122869849205017e-05,1.4555061236023903,0.0,1.4550375288704165
-0.00024433790625793064,-0.000250964387671815,2.2246932983398438e-05,0.016493357543367893,0.0,0.01602030235568247
-0.0002443327125715937,-0.0002479775476786825,2.285592406988144e-05,2.4291040375828743,0.0,2.428634635400505
-0.0002443277571054986,-0.0002492035383565558,2.2945129871368408e-05,3.3610135316848755,0.0,3.360542826309
-0.00024433832071803473,-0.0002509200737294223,2.3084461688995362e-05,3.048989176750183,0.0,3.0485171220266705
-0.0002443359728743046,-0.00024838872779574657,2.275565713644028e-05,1.7020374536514282,0.0,1.701567484606422
-0.00024432979747264955,-0.000255997505535682,2.2369164228439332e-05,0.5148057825863361,0.0,0.51432783562327
-0.0002443236007820815,-0.0002464992993407779,2.204279899597168e-05,1.4413072727620602,0.0,1.4408385261887235
-0.0002443142973923521,-0.00024898999863200714,2.138022482395172e-05,1.2655974365770817,0.0,1.2651255385830966
-0.0002443184114074231,-0.0002514774373008145,2.044404745101929e-05,0.1425013178959489,0.0,0.14202597261404865
-0.000244314739878367,-0.0002468607978688346,1.9305425882339478e-05,1.79926548153162,0.0,1.7987936337712815
-0.00024432433417166097,-0.00025567354626125757,1.8291597068309786e-05,2.5834472849965096,0.0,2.582965511658222
-0.0002443236894409724,-0.00024469746839669013,1.7742300033569337e-05,2.358461916446686,0.0,2.3579905779831543
-0.00024433226887291915,-0.0002474128284388118,1.7549996078014376e-05,1.2506157159805298,0.0,1.2501415208786093
-0.00024432437782740665,-0.00025074070377482303,1.7143970727920533e-05,0.6319561041891575,0.0,0.6314781793519364
-0.0002443319305408901,-0.00024900888933075796,1.7034147679805755e-05,1.4205451123416424,0.0,1.420068794492267
-0.0002443212747662242,-0.00024954643804166047,1.661859452724457e-05,1.2441381812095642,0.0,1.243660991696001
-0.00024431284556932815,-0.00024326738905575536,1.638946831226349e-05,0.2147375140339136,0.0,0.21426632885464275
-0.00024430070967624754,-0.00024422695702976647,1.6440320014953615e-05,1.5700429677963257,0.0,1.5695708804487063
-0.0002442970536422864,-0.00024804132406910256,1.691136062145233e-05,2.3059366270899773,0.0,2.305461147919146
-0.0002443204162032257,-0.0002475442072583569,1.7255638539791107e-05,2.1099919453263283,0.0,2.1095174182966843
-0.00024431098804429723,-0.00025196770264042747,1.7742183804512023e-05,1.0851291939616203,0.0,1.084650605299407
-0.00024431796663082895,-0.0002499378810326258,1.821456849575043e-05,0.6779424846172333,0.0,0.6774664731405189
-0.0002443236288079923,-0.00025175208134783634,1.892302930355072e-05,1.4161230064928532,0.0,1.4156458798883491
-0.00024432933706622053,-0.0002516950878832075,1.9288568198680878e-05,1.2397068552672863,0.0,1.2392301380360615
-0.0002443298652468473,-0.00024984334293338983,1.9478410482406616e-05,0.24645603261888027,0.0,0.24598133223250485
-0.0002443184382206743,-0.00025150029559930164,1.9446192681789398e-05,1.4768454246222973,0.0,1.476369011102084
-0.00024431397913657647,-0.0002479605973594718,1.9387559592723846e-05,2.1933717653155327,0.0,2.1928988857481126
-0.0002443073316061162,-0.0002523173874451054,1.941155195236206e-05,2.0089007914066315,0.0,2.008423667645513
-0.0002442975803407737,-0.00024944363418552605,1.9542834162712097e-05,1.017677504569292,0.0,1.017203347165847
-0.00024433146649648226,-0.00025477716028690336,1.985539644956589e-05,0.6962460465729237,0.0,0.6957667747149829
-0.0002443112951166566,-0.00025119305021233026,1.9838163256645204e-05,1.4135576784610748,0.0,1.413081982475612
-0.0002443219712370558,-0.0002520945788257651,1.9266486167907715e-05,1.2373159639537334,0.0,1.2368388623190054
-0.00024431605116761703,-0.00025061781845159,1.896440088748932e-05,0.2596538979560137,0.0,0.25917792662346395
-0.0002443169675340565,-0.0002512353869775931,1.919550597667694e-05,1.4370094053447247,0.0,1.4365330969249432
-0.0002443284984447355,-0.000252587573395835,1.923154294490814e-05,2.144961431622505,0.0,2.144483672586814
-0.00024432223546210917,-0.0002519291669130325,1.9326476752758027e-05,1.9653702154755592,0.0,1.9648932532971124
-0.0002443153351594918,-0.00025218303443657025,1.9363799691200257e-05,0.9888782165944576,0.0,0.9884010559466854
-0.000244344398029002,-0.00025302370952235326,1.9255974888801577e-05,0.7032661698758602,0.0,0.7027880316658978
-0.00024431746674559283,-0.000249632929596636,1.9005849957466126e-05,1.4113277196884155,0.0,1.4108527751410995
-0.0002443192000403845,-0.00025033586637841326,1.876101940870285e-05,1.235293224453926,0.0,1.2348173751095002
-0.0002443140760146047,-0.0002495528081225024,1.857178658246994e-05,0.2648797584697604,0.0,0.26440446802763995
-0.00024430595456376776,-0.00025155111451943715,1.8724904954433444e-05,1.419389434158802,0.0,1.4189123541480768
-0.00024430385450681635,-0.00024758361735277703,1.8860451877117158e-05,2.1232441067695618,0.0,2.1227710201448033
-0.00024431472519171184,-0.000250410820543766,1.930506080389023e-05,1.9458301365375519,0.0,1.945354686249544
-0.00024432714552083916,-0.00024978428176707687,1.954212635755539e-05,0.9761953726410866,0.0,0.9757208256908415
-0.00024432656304001013,-0.000252504528976149,1.9645020365715027e-05,0.7056674920022488,0.0,0.7051903096555976
-0.0002443233163460347,-0.0002506044512821568,1.9886259734630585e-05,1.4093759469687939,0.0,1.4089008644828787
-0.00024434583260531155,-0.00025631543182664444,1.983986496925354e-05,1.233533676713705,0.0,1.2330527994346812
-0.0002443255716234152,-0.00025311709534790776,1.9811275601387026e-05,0.2667584689334035,0.0,0.26628084033610605
-0.0002443223960721365,-0.0002520283868743313,1.9679880142211915e-05,1.4112970791757107,0.0,1.410820411997242
-0.0002443254487405755,-0.0002512382073534859,1.9521620869636537e-05,2.113024890422821,0.0,2.112548907991205
-0.0002443262749659846,-0.0002501097260249985,1.9310401380062105e-05,1.9366325810551643,0.0,1.9361575076088404
-0.00024431929072037475,-0.0002527420505053467,1.92908450961113e-05,0.9704199619591236,0.0,0.9699421728360943
-0.0002443162835940408,-0.00024898992404341695,1.932290494441986e-05,0.7062152493745089,0.0,0.7057412791097236
-0.00024432174500866997,-0.0002543684615029229,1.9822120666503906e-05,1.4077229425311089,0.0,1.4072440818956988
-0.00024432384048446286,-0.0002503311440348625,2.0072138309478762e-05,1.2320461682975292,0.0,1.2315715444717932
-0.0002442939144707957,-0.00025034063657124834,2.014347314834595e-05,0.2672713715583086,0.0,0.2667968786169054
-0.0002443012164332214,-0.0002521238144073221,2.0038942992687226e-05,1.4073746278882027,0.0,1.4068982343490204
-0.0002442998504395493,-0.00025040914250744713,1.9861981272697448e-05,2.1078862249851227,0.0,2.107411467379179
-0.00024432306532549703,-0.00025443281258145966,1.9972312450408938e-05,1.9320068880915642,0.0,1.93152805237225
-0.0002443149615255943,-0.00025105934109952713,2.003152370452881e-05,0.9676609188318253,0.0,0.96718556115062
-0.0002443266588401187,-0.000254725278996759,2.0100787281990052e-05,0.706056784838438,0.0,0.7055778225107899
-0.00024433304025916623,-0.00025425671181744994,2.014150023460388e-05,1.4063449576497078,0.0,1.4058665615521948
-0.0002443307204413469,-0.00025419250205159185,2.032231539487839e-05,1.2308062985539436,0.0,1.230328149800837
-0.0002443173646127063,-0.0002515467483964231,2.0158490538597107e-05,0.2672511851415038,0.0,0.26677548790025835
-0.00024433259063193365,-0.00025571140969793,1.998816430568695e-05,1.4053195714950562,0.0,1.404839515658057
-0.0002443168996251188,-0.00025127715956833625,1.96940153837204e-05,2.105058543384075,0.0,2.104582531580727
-0.0002443210761595293,-0.0002517006647255685,1.9444477558135986e-05,1.9294597208499908,0.0,1.9289831137832762
-0.0002443236317722713,-0.0002461127009656694,1.9377824664115906e-05,0.9662424214184284,0.0,0.9657713740866446
-0.00024431577414226786,-0.0002545388352539804,1.949554979801178e-05,0.7056672126054764,0.0,0.7051878386449963
-0.00024432529877500467,-0.00025100542828440664,1.947547644376755e-05,1.4052043668925762,0.0,1.404728560070001
-0.0002443162360308364,-0.000253466266228093,1.973326802253723e-05,1.229781098663807,0.0,1.2293031015839577
-0.0002443134458358313,-0.000246716469940212,2.0116285979747772e-05,0.2670485759153962,0.0,0.26657765390338534
-0.0002443018087500672,-0.00025384964851869475,2.0082253217697145e-05,1.4041234739124775,0.0,1.4036453562788114
-0.0002443206321913749,-0.00025289288643333646,1.9866943359375e-05,2.1033236756920815,0.0,2.1028463514674374
-0.0002443352327477273,-0.00025400864233573274,1.9958731532096862e-05,1.9278965890407562,0.0,1.9274182336982584
-0.00024433743439860537,-0.00025392131432890887,2.021753042936325e-05,0.965438224375248,0.0,0.9649602055088807
-0.00024432907499700643,-0.00025309615739517737,2.032817602157593e-05,0.7052292115986347,0.0,0.7047521257182194
-0.0002443332171727282,-0.00025473801559872095,2.044554650783539e-05,1.4042532071471214,0.0,1.4037746187136502
-0.000244312818621337,-0.000248609866367446,2.027590870857239e-05,1.22892614454031,0.0,1.2284535350156696
-0.00024432929341047484,-0.00025602287625273065,2.009398341178894e-05,0.2667984925210476,0.0,0.26631823805971394
-0.000244333489212699,-0.00024989052977826857,2.0079982280731203e-05,1.4033452607691288,0.0,1.402871083204803
-0.00024433538042271886,-0.0002536977507174015,2.021774649620056e-05,2.102138288319111,0.0,2.1016604654826496
-0.00024431938894580254,-0.00025056240194373656,2.0191650092601777e-05,1.9268285483121872,0.0,1.9263538134678513
-0.00024431299445697933,-0.0002545739639136526,2.0243346691131592e-05,0.9649277664721012,0.0,0.9644491489364788
-0.0002443283337925095,-0.00025377262093954613,2.0143769681453707e-05,0.7048116065561771,0.0,0.7043336754472564
-0.0002443194230350114,-0.00025034779103265864,2.0074449479579927e-05,1.4034533873200417,0.0,1.402978757301983
-0.0002443281350510747,-0.0002526134417288833,2.0180228352546694e-05,1.2282074429094791,0.0,1.2277307076383341
-0.00024432621594988396,-0.0002534190475940704,2.005302906036377e-05,0.26655381079763174,0.0,0.2660761269444838
-0.0002443312788037238,-0.0002556955460872915,2.007114589214325e-05,1.4027834869921207,0.0,1.4023035573898892
