DIFT_similarity,mask,affine,global,OOB,total
-0.0002443484741821454,-0.00024195792504793238,1.2202629446983338e-05,0.2461159834638238,0.0,0.24564187876274868
-0.00024436379344142215,-0.0002414465117371744,1.2716908752918244e-05,1.4771879650652409,0.0,1.476714897745808
-0.0002443448426708562,-0.0002373961205490761,1.3382728397846223e-05,2.193717658519745,0.0,2.1932493598891267
-0.00024434017487456677,-0.0002446997875968615,1.4004835486412049e-05,2.0092496648430824,0.0,2.0087746520674186
-0.0002443365203227451,-0.0002442994657489988,1.445319950580597e-05,1.0180291719734669,0.0,1.0175550301651712
-0.0002443231453610308,-0.00023923430157204463,1.445588916540146e-05,0.6958916783332825,0.0,0.6954225767753082
-0.0002443323383987364,-0.0002528747021324104,1.4402616024017335e-05,1.4132010750472546,0.0,1.4127182892484815
-0.0002443553693646444,-0.0002481477104955249,1.4290130138397217e-05,1.2369574047625065,0.0,1.2364792178895898
-0.0002443413997955051,-0.00024091632763544713,1.4141890406608582e-05,0.25929410476237535,0.0,0.25882297681821137
-0.0002443182555132942,-0.00024029128646685014,1.3918161392211915e-05,1.4373701065778732,0.0,1.4368993704935398
-0.0002443296241970664,-0.0002456707433280017,1.3916248083114625e-05,2.145322971045971,0.0,2.1448469539812245
-0.0002443481486504121,-0.0002454505880673726,1.4387646317481996e-05,1.965731754899025,0.0,1.9652563289070792
-0.000244343147642212,-0.00023898075227108263,1.49380162358284e-05,0.9892400354146957,0.0,0.9887716644316817
-0.00024436024290884636,-0.00023507311120629307,1.488679051399231e-05,0.7029036525636911,0.0,0.7024390817854571
-0.0002443506347373369,-0.0002438516640414794,1.4665094017982484e-05,1.4109638519585133,0.0,1.4104903557315862
-0.00024434983775049825,-0.00023842194846106896,1.4067888259887696e-05,1.234927587211132,0.0,1.2344588311584614
-0.000244344962050457,-0.00024362603388726709,1.4034032821655273e-05,0.26451218873262405,0.0,0.26403824431868
-0.0002443631491149534,-0.00024489891818828047,1.3676193356513978e-05,1.4197591692209244,0.0,1.4192835684452534
-0.0002443644773814379,-0.0002389925627244843,1.3209900259971618e-05,2.1236157044768333,0.0,2.123145594589947
-0.00024435046819875153,-0.00024169095108906425,1.265077292919159e-05,1.9462035968899727,0.0,1.9457301987930917
-0.0002443678822601214,-0.00024300105720758433,1.2511183321475983e-05,0.9765704162418842,0.0,0.9760955696611185
-0.00024435225862328444,-0.0002403676905565791,1.2997421622276307e-05,0.7052908651530743,0.0,0.7048191314494595
-0.000244359069997531,-0.0002399246513843536,1.3395939767360688e-05,1.4089977368712425,0.0,1.4085268863420406
-0.00024435854788020216,-0.00024904632460739874,1.402651071548462e-05,1.2331531383097172,0.0,1.2326737264197605
-0.0002443734902718225,-0.00024712762468390994,1.475222259759903e-05,0.2663757186383009,0.0,0.2658989716083318
-0.0002443517991600351,-0.00024696409031748766,1.4959457516670229e-05,1.4116819947957993,0.0,1.4112056532645587
-0.0002443551315486224,-0.00024384188610646458,1.4780420064926147e-05,2.1134115755558014,0.0,2.1129382483645194
-0.0002443591860086329,-0.00024318162964449984,1.4901521801948548e-05,1.9370205700397491,0.0,1.9365479009431275
-0.00024436111238578125,-0.00023383349875609076,1.5070909261703492e-05,0.9708095341920853,0.0,0.9703463955890672
-0.0002443661500432494,-0.000247082389311658,1.5223103761672975e-05,0.7058240473270416,0.0,0.7053477920885832
-0.00024435483983661807,-0.0002456958433820141,1.5307953953742983e-05,1.407330110669136,0.0,1.4068554126421091
-0.00024436327644421164,-0.0002449548178248935,1.5278223156929017e-05,1.231651660054922,0.0,1.2311776239090886
-0.00024435038061778024,-0.0002508047460681862,1.517685353755951e-05,0.26687539648264647,0.0,0.2663954079650065
-0.0002443547557588856,-0.0002449173733592033,1.5059584379196168e-05,1.4077715575695038,0.0,1.407297374826965
-0.0002443531214979615,-0.00024110430205861726,1.477625221014023e-05,2.1082838997244835,0.0,2.1078133154105756
-0.0002443504816727471,-0.00024793264965216314,1.4072142541408539e-05,1.9324051216244698,0.0,1.9319269031847854
-0.0002443581846212813,-0.00023996410469214117,1.363617777824402e-05,0.9680597111582756,0.0,0.9675890324972978
-0.00024434671286144294,-0.0002499532629632287,1.3572958111763001e-05,0.7056571543216705,0.0,0.7051763975013923
-0.0002443622897435152,-0.00024555327130688557,1.3291202485561372e-05,1.4059443026781082,0.0,1.4054677230224084
-0.00024435187986926866,-0.0002454937344210015,1.3091444969177246e-05,1.2304045259952545,0.0,1.22992774202364
-0.00024435922750853933,-0.00025417939420375557,1.3098444044589996e-05,0.26684743352234364,0.0,0.2663619914815462
-0.0002443428843603383,-0.00024085267707705494,1.3235253095626831e-05,1.4057253487408161,0.0,1.4052533996077312
-0.0002443301937428596,-0.0002388912946813636,1.3186132907867433e-05,2.1054666489362717,0.0,2.1049965688768557
-0.0002443356865518985,-0.00024671401360796554,1.2977927923202516e-05,1.9298698753118515,0.0,1.9293918184401795
-0.0002443455461481655,-0.0002518383572085036,1.2927381694316865e-05,0.9666542522609234,0.0,0.9661709845629448
-0.00024433730383558816,-0.00023782936396698156,1.3067711889743806e-05,0.7052536588162184,0.0,0.704784561722795
-0.0002443390069486297,-0.00024306903324193422,1.334953159093857e-05,1.4047889038920403,0.0,1.4043147932291857
-0.0002443433919257519,-0.00024368582235442264,1.3515403866767884e-05,1.2293634936213493,0.0,1.22888892765623
-0.0002443327197128113,-0.00024094366588526297,1.3541170954704285e-05,0.2666283864527941,0.0,0.26615664937557976
-0.0002443332132652695,-0.00024379212376144196,1.3650837540626527e-05,1.4045462012290955,0.0,1.404071786333704
-0.00024433457791154205,-0.0002452089801430702,1.3756206631660462e-05,2.103748545050621,0.0,2.103272772600227
-0.0002443299467645206,-0.0002477218375437789,1.3700810074806215e-05,1.9283238798379898,0.0,1.9278455139626067
-0.0002443561593450054,-0.0002453614050315486,1.3895706832408906e-05,0.9658669121563435,0.0,0.9653911014744534
-0.00024434554075856724,-0.00024281713072624468,1.3870435953140259e-05,0.7047990337014198,0.0,0.7043257638170726
-0.00024435346239004975,-0.0002414934141768349,1.3306830823421478e-05,1.4038214460015297,0.0,1.4033489283073286
-0.0002443478084320237,-0.00024882392494214904,1.2647920846939087e-05,1.2284922413527966,0.0,1.2280117361666858
-0.0002443610805871517,-0.0002365402930312686,1.2380513548851014e-05,0.26636235415935516,0.0,0.2658938481998967
-0.00024436496648747746,-0.0002444133542478084,1.2547098100185395e-05,1.4037837274372578,0.0,1.403307447785616
-0.00024435157710858793,-0.00023800259182850516,1.2750057876110078e-05,2.102579176425934,0.0,2.1021095127103284
-0.0002443610025727173,-0.0002526424517234166,1.2624582648277283e-05,1.9272716715931892,0.0,1.9267873448752257
-0.0002443439942133544,-0.0002498742917345629,1.2267427146434784e-05,0.96537284553051,0.0,0.9648909095721508
-0.00024435190762569955,-0.00024127157818939948,1.22456394135952e-05,0.7043650839477777,0.0,0.703891696788219
-0.00024435552808831237,-0.0002448402093516455,1.2791119515895844e-05,1.4030053280293941,0.0,1.4025289569385007
-0.000244364995456568,-0.00024633216030067864,1.3114652037620545e-05,1.2277573347091675,0.0,1.2272797522050753
-0.0002443484921025595,-0.00023900732919573782,1.2989285588264467e-05,0.26610123459249735,0.0,0.2656308745755535
-0.0002443510912363072,-0.00023179277123676402,1.301356554031372e-05,1.403238158673048,0.0,1.4027750470019935
