DIFT_similarity,mask,affine,global,OOB,total
-0.00024427905067106676,-0.00015002945844261418,1.717427670955658e-05,0.6974664982408285,0.0,0.6970893584196333
-0.0002442690509067486,-0.00013760520336661663,1.744082868099213e-05,1.414776872843504,0.0,1.4144124878467466
-0.00024427572723306225,-0.00013984150805318633,1.746290773153305e-05,1.2385337613523006,0.0,1.2381670809476177
-0.000244262739821958,-0.00014544563742376683,1.741105169057846e-05,0.2608702750876546,0.0,0.26049798055626217
-0.0002442807570563644,-0.00013668683927372467,1.738259941339493e-05,1.435794122517109,0.0,1.4354305300694516
-0.0002442347079825898,-0.00014438977000917516,1.7235448956489562e-05,2.1437475457787514,6.281137466430664e-08,2.143376241912343
-0.0002442642940473484,-0.0001366877318925097,1.688598990440369e-05,1.9641568884253502,0.0,1.9637928000373488
-0.00024426749668135826,-0.00014269913054441052,1.6649682819843293e-05,0.9876661002635956,0.0,0.98729581312164
-0.00024427196325314793,-0.00013298160550960646,1.6477809846401214e-05,0.7044771686196327,0.0,0.7041164152128889
-0.0002442738772342203,-0.00014313717145871902,1.65374755859375e-05,1.4125376008450985,0.0,1.412166701194322
-0.0002442709994197468,-0.00014732863361444158,1.6549158096313476e-05,1.236502081155777,0.0,1.236127000878738
-0.0002442626957619925,-0.00014257782381443704,1.646438390016556e-05,0.2660874277353287,0.0,0.2657170366989074
-0.00024426914064355917,-0.00013909787630019265,1.646207422018051e-05,1.4181830920279026,0.0,1.4178161833598684
-0.0002442627870001911,-0.00014324569678948523,1.656298041343689e-05,2.1220386028289795,0.0,2.121667657326008
-0.00024427309050686685,-0.00015005925403259294,1.677243858575821e-05,1.944625936448574,0.0,1.9442484137943854
-0.00024427393625032096,-0.0001444502893283719,1.6881862282752992e-05,0.9749922901391983,0.0,0.9746204328748518
-0.00024427746612918635,-0.00014195776633984806,1.705569475889206e-05,0.706869550049305,0.0,0.706500363060371
-0.0002442712767145759,-0.0001477068991416932,1.7217089235782624e-05,1.410576980561018,0.0,1.4102021784963759
-0.0002442662805570141,-0.00014593833421084644,1.7114169895648957e-05,1.2347337789833546,0.0,1.234360729515948
-0.00024425523680826974,-0.00014597810096318077,1.7111346125602724e-05,0.26795784942805767,0.0,0.2675847143978667
-0.0002442795270730534,-0.00014817011330631516,1.7161890864372256e-05,1.4100981876254082,0.0,1.4097229073259645
-0.0002442787768409794,-0.00014478778830685074,1.726108342409134e-05,2.111826464533806,0.0,2.1114546143486597
-0.0002442742017072825,-0.00015168394121976145,1.7301878333091737e-05,1.9354349002242088,0.0,1.9350562812121452
-0.00024426819557750906,-0.00014436403302859702,1.7361298203468322e-05,0.9692230261862278,0.0,0.9688517515293998
-0.0002442590099120039,-0.00013941645123448409,1.7443588376045228e-05,0.707411440089345,0.0,0.7070452361560248
-0.00024426115845609087,-0.00014241208720500468,1.7584626376628876e-05,1.4089184813201427,0.0,1.4085494113262447
-0.00024426218927449855,-0.000146933372034913,1.7680938541889192e-05,1.2332407757639885,0.0,1.2328672089875963
-0.0002442628238419448,-0.00014550392927236054,1.7629125714302063e-05,0.26846504770219326,0.0,0.2680929044862117
-0.0002442750972852717,-0.0001430007939469457,1.7508958280086517e-05,1.40618197619915,0.0,1.4058121645616055
-0.0002442734493386178,-0.00013989690954365955,1.723342388868332e-05,2.1066946908831596,0.0,2.10632776139879
-0.00024426478246043965,-0.0001451170386247603,1.7048932611942293e-05,1.9308164715766907,0.0,1.9304440790838928
-0.00024426237076921907,-0.0001446037847726118,1.682272106409073e-05,0.9664717130362988,0.0,0.9660996882269803
-0.0002442739722258892,-0.00013062724107654674,1.6565807163715364e-05,0.7072450593113899,0.0,0.7068867164550344
-0.0002442651632355548,-0.0001378846730554609,1.662340611219406e-05,1.4075321145355701,0.0,1.4071665694786546
-0.00024427034302442775,-0.0001386477459787524,1.662391871213913e-05,1.2319928035140038,0.0,1.2316265465966856
-0.00024427200581172536,-0.00014162580525458213,1.6614031791687013e-05,0.2684363629668951,0.0,0.26806708849981015
-0.0002442699490255484,-0.00014347813354827286,1.660357564687729e-05,1.40413548797369,0.0,1.403764321114579
-0.0002442757839970808,-0.00014430539692513686,1.6583052277565e-05,2.1038757637143135,0.0,2.1035038773436474
-0.00024427345072451444,-0.0001458956797845617,1.674919277429581e-05,1.9282780587673187,0.0,1.9279046686317143
-0.0002442652630778621,-0.00013950352272215587,1.681066304445267e-05,0.9650619700551033,0.0,0.9646950044822328
-0.0002442667824825981,-0.00014242596645005202,1.691928952932358e-05,0.706846546381712,0.0,0.7064767617468277
-0.0002442657842905083,-0.00014807310866086652,1.7220275104045868e-05,1.4063823968172073,0.0,1.4060073229021974
-0.0002442636529546386,-0.00014693051302567167,1.7354276776313782e-05,1.2309576384723186,0.0,1.2305837874062369
-0.00024426433140881327,-0.00014807530249513328,1.7496408522129058e-05,0.26822369545698166,0.0,0.26784885968162164
-0.000244265057618678,-0.00014032945343403426,1.7236609756946563e-05,1.4029499143362045,0.0,1.4025825713352957
-0.000244280840729877,-0.00015035439808312468,1.6968461871147157e-05,2.1021511405706406,0.0,2.1017734886938295
-0.00024427229465569353,-0.00013970935622596047,1.67279452085495e-05,1.9267257302999496,0.0,1.9263584914951961
-0.000244270890395874,-0.0001393799990521594,1.6474232077598572e-05,0.9642684832215309,0.0,0.9639013289161497
-0.00024427279173063913,-0.00014421700042327885,1.6481295228004455e-05,0.7063978351652622,0.0,0.7060258229432789
-0.0002442628941762017,-0.0001358129130374263,1.650027483701706e-05,1.4054208062589169,0.0,1.4050572046494674
-0.00024427529974167957,-0.0001501497205302474,1.6572974622249605e-05,1.2300928123295307,0.0,1.2297149118548307
-0.00024426499236604226,-0.00014136721032250314,1.6676951944828033e-05,0.26796439196914434,0.0,0.2675954376491964
-0.0002442605949158499,-0.0001385717533079774,1.6752223670482636e-05,1.4021801762282848,0.0,1.401814114729531
-0.00024425993955995337,-0.00013884968700779912,1.6770522296428682e-05,2.1009743213653564,0.0,2.100607982260841
-0.00024425798151891546,-0.00014394404720847627,1.662864685058594e-05,1.9256656989455223,0.0,1.9252941628160334
-0.00024426164011293576,-0.0001424514224150265,1.6407737135887148e-05,0.9637659415602684,0.0,0.963395613883347
-0.0002442645600240212,-0.0001452551129772993,1.6365073621273042e-05,0.7059724070131779,0.0,0.7055992784901606
-0.0002442554082552392,-0.00014162497061687252,1.6254422068595887e-05,1.4046130701899529,0.0,1.404243392079024
-0.0002442503831670841,-0.00014279242398472324,1.630011647939682e-05,1.2293661013245583,0.0,1.2289953213813438
-0.00024425430265615606,-0.00013712150781481925,1.6530492901802062e-05,0.26771153789013624,0.0,0.26734670467870697
-0.00024425818744006506,-0.00014009557821721369,1.6572414338588714e-05,1.4016265980899334,0.0,1.4012588055625022
