DIFT_similarity,mask,affine,global,OOB,total
-0.00024439747964303626,-0.00018053259879331255,3.0726081132888795e-05,1.0178367607295513,0.0,1.0174426051614933
-0.0002444310668781529,-0.00018768192721763623,3.1220099329948424e-05,0.6960845086723566,0.0,0.6956836064623336
-0.0002444146834427051,-0.00017374281934462487,3.199009597301483e-05,1.413394045084715,0.0,1.4130079261044044
-0.0002443822799654703,-0.00017483334552186229,3.224563598632813e-05,1.2371493503451347,0.0,1.2367623878064762
-0.0002443964086624975,-0.00018587413949135221,3.2168281078338624e-05,0.25948439724743366,0.0,0.25908630801970073
-0.0002444045055906625,-0.00019740315659825378,3.228075504302979e-05,1.437181793153286,0.0,1.4367723034976578
-0.00024439832446255925,-0.00019287807426347472,3.254164457321167e-05,2.1451368927955627,0.0,2.144732098436224
-0.00024439933521433786,-0.00018695213331920967,3.312175869941712e-05,1.9655482843518257,0.0,1.9651500471888441
-0.0002444335225138477,-0.00020494095978792752,3.329712748527527e-05,0.9890586137771606,0.0,0.9886425364197597
-0.00024440879294868663,-0.00018712419997561175,3.3837819099426274e-05,0.7030830718576908,0.0,0.7026854027612996
-0.000244419566216594,-0.00018948830291240783,3.447965979576111e-05,1.41114154830575,0.0,1.4107420865661964
-0.00024439068450495444,-0.000191905245060722,3.515186905860901e-05,1.2351039797067642,0.0,1.2347028207443975
-0.0002443947117474939,-0.0001904560481595884,3.5626941919326784e-05,0.26468816213309765,0.0,0.26428894017693433
-0.00024441403669091716,-0.00019494208481822471,3.590971827507019e-05,1.419583335518837,0.0,1.4191798742137198
-0.00024440962038675527,-0.00020496878350386393,3.624311685562134e-05,2.123439870774746,0.0,2.123026653530952
-0.0002443840065906342,-0.00018623066886769564,3.642786741256714e-05,1.946028508245945,0.0,1.9456342841851826
-0.0002444184778546009,-0.0001925047680502757,3.660078048706055e-05,0.9763952344655991,0.0,0.975994926901587
-0.00024441898939484317,-0.00019824766697517285,3.676021993160248e-05,0.7054657209664583,0.0,0.705059827567395
-0.0002444222383120278,-0.00018791133369086308,3.675312995910645e-05,1.409172173589468,0.0,1.4087765968711254
-0.0002444141345121251,-0.00019641018170320115,3.682001829147339e-05,1.23332804068923,0.0,1.2329239805099086
-0.00024440693232463673,-0.00020049122332905728,3.6930575966835024e-05,0.26655022520571947,0.0,0.26614224551729665
-0.00024441565114506777,-0.00019780523690472664,3.7106084823608403e-05,1.411508210003376,0.0,1.4111030877498194
-0.00024425362405761715,-0.0001896654600665594,3.693963289260864e-05,2.1132392808794975,7.011890411376954e-08,2.1128423789978465
-0.00024441522408677783,-0.00018317002546973526,3.678819537162781e-05,1.9368495792150497,0.0,1.9364587970615021
-0.0002444393634909324,-0.00020698103460793692,3.71345579624176e-05,0.9706400334835052,0.0,0.9702257774436248
-0.0002444142082822509,-0.00018989332791728277,3.743550777435303e-05,0.7059918250888586,0.0,0.7055949325712553
-0.000244390603458871,-0.00020401604012586173,3.808398246765137e-05,1.4074964448809624,0.0,1.4070861296690114
-0.00024441751318388723,-0.00020233048653074846,3.857097625732422e-05,1.2318165972828865,0.0,1.2314084724126844
-0.00024441173728620115,-0.00020058437739498908,3.882825076580048e-05,0.2670392859727144,0.0,0.2666331311462208
-0.00024438158026087977,-0.00019806083692237733,3.879928588867188e-05,1.4076094143092632,0.0,1.4072058196049382
-0.0002444183590139599,-0.0002050626845215447,3.88700544834137e-05,2.1081235259771347,0.0,2.1077129298884465
-0.00024441274702743004,-0.00019523354147871333,3.916553854942322e-05,1.9322467967867851,0.0,1.9318463234864602
-0.00024442849442291644,-0.00020411592625702417,3.951751589775086e-05,0.9679033420979977,0.0,0.9674942891159738
-0.0002444257305695727,-0.00021262502693571148,4.0245002508163455e-05,0.705812219530344,0.0,0.7053954100498587
-0.00024440439968505717,-0.0002024831606307998,4.0887308120727544e-05,1.4060982502996922,0.0,1.4056922463197445
-0.000244424503762275,-0.00020238139330564683,4.139235615730286e-05,1.2305578216910362,0.0,1.230152385797569
-0.0002443989578750916,-0.00020275890946698684,4.16813611984253e-05,0.2670004731044173,0.0,0.26659499007783405
-0.00024443263181536976,-0.00019854225285040832,4.17603611946106e-05,1.4055725187063217,0.0,1.4051713190815438
-0.0002442043268173519,-0.0001953142647553856,4.2090627551078796e-05,2.1053146570920944,9.000301361083984e-08,2.104917393634697
-0.0002444013045735321,-0.0001999454378596662,4.237058162689209e-05,1.929718628525734,0.0,1.9293166374608794
-0.00024441399788580986,-0.00019963086823117916,4.295349717140198e-05,0.9665048681199551,0.0,0.9661037804748503
-0.0002443947347880263,-0.00021153971286839803,4.3498319387435915e-05,0.7054016925394535,0.0,0.7049892824882573
-0.0002444289677643812,-0.00019594909152462298,4.385331273078919e-05,1.4049363322556019,0.0,1.4045397888832616
-0.0002444159904876465,-0.0002024403557850746,4.3773671984672547e-05,1.2295100837945938,0.0,1.229106986217928
-0.0002444394146247456,-0.00020403578048377918,4.338533282279969e-05,0.26677476707845926,0.0,0.26636968373369113
-0.0002444103629386518,-0.0001956772263239448,4.296587109565735e-05,1.4044000767171383,0.0,1.4040029885239764
-0.0002444187383743055,-0.00018192054180156747,4.227882027626038e-05,2.1036026999354362,0.0,2.1032185873191964
-0.0002444123581679176,-0.00019663286397699265,4.156884551048279e-05,1.9281785935163498,0.0,1.9277790724353296
-0.00024441320217900083,-0.0002108342420697833,4.11195456981659e-05,0.9657233953475952,0.0,0.9653092674466581
-0.00024441624959258153,-0.00021466697940292456,4.066532254219055e-05,0.7049412466585636,0.0,0.70452285482643
-0.0002444055579770874,-0.0001891371177121376,4.0355545282363895e-05,1.4039627276360989,0.0,1.4035695442316343
-0.00024439679489458084,-0.00017601433700571454,4.0070438385009765e-05,1.2286330573260784,0.0,1.2282527054558423
-0.0002443983646824361,-0.00019599672623444347,4.029722213745117e-05,0.26650303043425083,0.0,0.26610293815312747
-0.0002444180376591652,-0.00019542604307256018,4.085227251052857e-05,1.403642725199461,0.0,1.4032437818194257
-0.0002444118629985799,-0.00019249237767168475,4.117806851863861e-05,2.102437987923622,0.0,2.102042246849267
-0.0002443355331504588,-0.00020077251902160542,4.150969386100769e-05,1.9271308556199074,3.750324249267578e-08,1.9267272575091465
-0.00024439799946978584,-0.00020086068261492373,4.198790788650513e-05,0.9652320295572281,0.0,0.9648287438810073
-0.00024442361245746724,-0.0002010320813996562,4.2248329520225525e-05,0.7045054342597723,0.0,0.7041022362072409
-0.00024440609963170975,-0.0002097604349022731,4.259600043296814e-05,1.403145119547844,0.0,1.402733504308647
-0.0002444305274467398,-0.0002026492144136379,4.322645366191864e-05,1.2278972193598747,0.0,1.2274933139172222
-0.0002443823078566412,-0.00020250586663217592,4.372899532318115e-05,0.2662414684891701,0.0,0.2658383018568511
-0.0002444013142748089,-0.00021215091571987916,4.405947327613831e-05,1.4030981808900833,0.0,1.4026857328339555
