DIFT_similarity,mask,affine,global,OOB,total
-0.00024295924328422794,-0.00014115572882437844,0.0,0.0,4.014086723327637e-06,-0.000380100885410017
-0.0002443315627008107,-0.00014506638996705684,7.9934261739254e-06,7.995478063821793,0.0,7.995096748702244
-0.00024433662110823207,-0.0001643987947803301,1.0320547968149186e-05,2.042388543486595,0.0,2.0419900243100955
-0.0002443290760210301,-0.00016205874760926234,1.2138724327087402e-05,4.825308918952942,0.0,4.824914550643855
-0.0002440923942130111,-0.00016117155876321096,1.3996529579162598e-05,6.7319802939891815,2.8096437454223633e-07,6.731589337332459
-0.00024434422319043533,-0.0001576391409605276,1.529749631881714e-05,5.943695828318596,0.0,5.943309336164878
-0.000244324986852007,-0.00017017917927247857,1.553347408771515e-05,3.466320037841797,0.0,3.4659210671485057
-0.00024433623305715935,-0.00017451981152174993,1.547544002532959e-05,0.1640741596929729,0.0,0.16367077210327008
-0.0002443272724728255,-0.00017647334243481357,1.570991724729538e-05,1.6250673681497574,0.0,1.624662262550313
-0.0002443385340383328,-0.00016871483991892696,1.612752079963684e-05,1.453147828578949,0.0,1.4527509623298482
-0.0002443386636312223,-0.00016958366940690516,1.643473505973816e-05,0.014135646051727235,0.0,0.013738158104232215
-0.000244326886766228,-0.0001742146756018822,1.6611509025096895e-05,2.431461773812771,0.0,2.431059881011123
-0.00024385366535473925,-0.0001738333411497418,1.6885529458522796e-05,3.363371640443802,6.106138229370118e-07,3.362971419778275
-0.0002443448993694296,-0.00018013064044533167,1.7153500020504e-05,3.0513476580381393,0.0,3.0509404105034874
-0.00024433055231283003,-0.00017860267752238236,1.7265044152736664e-05,1.7043964937329292,0.0,1.7039908180959387
-0.0002443306253957821,-0.00017484825663889448,1.7102323472499847e-05,0.5124462768435478,0.0,0.5120442077360028
-0.0002443242011294286,-0.00018212270276155322,1.7064370214939117e-05,1.4389470219612122,0.0,1.4385375798215525
-0.00024432299129936534,-0.00018088119095036138,1.7109304666519167e-05,1.2632365338504314,0.0,1.2628284277956823
-0.0002443323326588143,-0.00018184917455383884,1.721566319465637e-05,0.14013951877132058,0.0,0.1397305543244116
-0.00024433467802332924,-0.000178385000610142,1.699654310941696e-05,1.8016280606389046,0.0,1.8012223896567345
-0.0002436613998725079,-0.00018779990843574828,1.664397567510605e-05,2.5858113542199135,9.283781051635743e-07,2.5853974876163917
-0.00024412518307346748,-0.000181068158148167,1.6547873616218567e-05,2.3608259856700897,2.4733543395996096e-07,2.360417617338918
-0.00024432826079040146,-0.0001765583386741734,1.6471855342388153e-05,1.2529808096587658,0.0,1.2525764135406585
-0.00024431890083683865,-0.00017753236066394795,1.6474859416484835e-05,0.6295904982835054,0.0,0.6291851349203971
-0.0002443256845354982,-0.00018422908663982525,1.6625845432281495e-05,1.4181788079440594,0.0,1.417766867842105
-0.00024432650696124057,-0.00018145539495628327,1.691364794969559e-05,1.2417711317539215,0.0,1.2413622336970958
-0.00024433497488239987,-0.00018732180922913054,1.715090125799179e-05,0.2123695332556963,0.0,0.2119550255089607
-0.00024432322607026435,-0.0001782965745901068,1.7120276391506194e-05,1.5724120661616325,0.0,1.5720065144824236
-0.0002443266379284776,-0.00018082622960462078,1.684245616197586e-05,2.3083072155714035,0.0,2.3078988604561936
-0.0002442710897917601,-0.0001835194403802355,1.6684998571872714e-05,2.112364023923874,7.203817367553712e-08,2.1119530202328205
-0.00024432481222902425,-0.0001839844156297234,1.6286842525005342e-05,1.087502110749483,0.0,1.0870900995393509
-0.00024432847341005176,-0.00017888925925906124,1.5727035701274873e-05,0.675568450242281,0.0,0.6751609707206165
-0.00024433231689423946,-0.00018424456099114955,1.5534476935863494e-05,1.4137477613985538,0.0,1.413334745074616
-0.0002443371940494722,-0.00017876607773359865,1.541321575641632e-05,1.2373300269246101,0.0,1.2369223890226972
-0.00024432417857396,-0.0001809782615882189,1.549386978149414e-05,0.244077667593956,0.0,0.24366785902358987
-0.0002443236263287771,-0.00019015468341628244,1.5818367898464202e-05,1.4792253263294697,0.0,1.4788066179575425
-0.000244270092823879,-0.0001873203702379639,1.6105747222900392e-05,2.1957531571388245,4.618167877197266e-08,2.1953376589997053
-0.00024432536512095896,-0.00018622825151245703,1.6501198709011078e-05,2.0112834870815277,0.0,2.01086934525677
-0.0002443060794677068,-0.00018717237880366155,1.6837115585803988e-05,1.020061131566763,0.0,1.019646493949036
-0.00024431598067167217,-0.00019999476039840374,1.7276328802108765e-05,0.6938612088561058,0.0,0.6934341520917293
-0.00024430943861564934,-0.00018312969157006592,1.7531061172485353e-05,1.411171816289425,0.0,1.4107618858690278
-0.000244317634173462,-0.0001786240144194259,1.7833516001701355e-05,1.234928797930479,0.0,1.2345237382264727
-0.0002443104591899707,-0.00018695511480638135,1.81383490562439e-05,0.25726554449647665,0.0,0.256852410752555
-0.0002443104945187871,-0.0001912934395050009,1.8200822174549103e-05,1.439399179071188,0.0,1.4389817200803334
-0.0002443191732001853,-0.00019318972770454516,1.819301396608353e-05,2.1473532542586327,0.0,2.1469338564149436
-0.0002443207950111375,-0.00019266910130623727,1.8193243443965914e-05,1.967763900756836,0.0,1.9673451041033134
-0.0002443198865674074,-0.00018797186829566876,1.8137389421463015e-05,0.9912742301821709,0.0,0.9908600832667948
-0.0002443176264124405,-0.0001957008865458253,1.8293842673301698e-05,0.7008679676800966,0.0,0.7004462262453359
-0.00024431115954131303,-0.00018789577463001477,1.8394352495670318e-05,1.4089271426200867,0.0,1.4085133896426425
-0.000244315243132102,-0.0001861820989664799,1.851640045642853e-05,1.2328904122114182,0.0,1.2324783865666504
-0.00024432576295415254,-0.00018540629246582588,1.8471923470497134e-05,0.2624746412038803,0.0,0.26206339597250705
-0.00024359382906469465,-0.00018814100298545478,1.8295936286449433e-05,1.4217968098819256,9.977817535400392e-07,1.4213843575914051
-0.0002436495266414972,-0.000194655641693195,1.7844243347644807e-05,2.125653438270092,7.188558578491212e-07,2.1252337632552343
-0.0002443159134094862,-0.00019160733024046445,1.7380450665950775e-05,1.9482411444187164,0.0,1.947822571823771
-0.0002443287156185963,-0.0001854741589235103,1.6821959614753725e-05,0.9786074981093407,0.0,0.9781944948424911
-0.0002443229288069738,-0.00019043250218809892,1.6724710166454317e-05,0.7032538764178753,0.0,0.7028358345199942
-0.0002443218103306006,-0.0001916921205818653,1.6835983097553255e-05,1.4069611206650734,0.0,1.4065419054632815
-0.00024432059338626766,-0.00018973621578266222,1.694895774126053e-05,1.2311173602938652,0.0,1.2307002598929133
-0.0002443387924965161,-0.0001821493937668371,1.712377816438675e-05,0.26434066239744425,0.0,0.263931304507509
-0.0002443156542237072,-0.00018514552116626873,1.7135411500930788e-05,1.4137162826955318,0.0,1.413303990459081
-0.0002443213465287247,-0.00018831966539844869,1.7409597337245943e-05,2.1154457703232765,0.0,2.11503062086443
-0.000244331745003971,-0.0001823821126211745,1.7725391685962677e-05,1.939055323600769,0.0,1.9386463351345884
-0.00024430658215553397,-0.0001924598866313075,1.7786912620067596e-05,0.9728449396789074,0.0,0.972425978748057
-0.00024432028464313287,-0.00019490687121869995,1.783718913793564e-05,0.7037879433482885,0.0,0.7033665328916822
-0.0002443097159104784,-0.0001901204229625485,1.809792369604111e-05,1.405293494462967,0.0,1.4048771324458837
-0.000244313074815889,-0.00018832466510958811,1.8216429650783538e-05,1.2296146713197231,0.0,1.229200194129896
-0.0002443034027237445,-0.00019323668815505999,1.8274305760860443e-05,0.26483822148293257,0.0,0.26441895290414374
-0.00024432036217250343,-0.0001897638281692343,1.8222713470458985e-05,1.40980938449502,0.0,1.4093934894893079
-0.0002443234280993541,-0.00019966128166144093,1.8075688183307648e-05,2.110322192311287,0.0,2.1098963279919767
-0.0002443190537127925,-0.00019000455251429229,1.7630015313625336e-05,1.9344447180628777,0.0,1.9340279723171403
-0.0002443284155257667,-0.00018249751299270428,1.7115850746631625e-05,0.970100425183773,0.0,0.969690692753427
-0.00024431919389624254,-0.000189077169049148,1.6795581579208373e-05,0.7036156952381134,0.0,0.7031990646532956
-0.00024433092540776774,-0.00018339876782149075,1.6431066393852234e-05,1.4039023779332638,0.0,1.4034911128335346
-0.00024432208948484103,-0.0001795865883802374,1.6287946701049807e-05,1.2283623218536377,0.0,1.2279547011217549
-0.0002443113846917792,-0.00018968939847312867,1.6411933302879336e-05,0.2648057183250785,0.0,0.26438811550583186
-0.00024364720205388344,-0.00018098767688876248,1.666207164525986e-05,1.4077665284276009,9.291291236877442e-07,1.4073595369039078
-0.00024416415067712985,-0.00019161116084762396,1.7100517451763155e-05,2.1075068041682243,1.9564628601074219e-07,2.1070882728665676
-0.00024433247065947704,-0.00019380374126601964,1.7698977887630462e-05,1.9319085404276848,0.0,1.9314880510395944
-0.00024431991785402516,-0.00018698649873801816,1.8273794651031497e-05,0.9686922654509544,0.0,0.9682792104775423
-0.00024433007630351414,-0.00018976246085541788,1.8593849241733553e-05,0.7032161578536034,0.0,0.7028006368126288
-0.0002443264928135452,-0.00018306629996950506,1.8842436373233795e-05,1.402752473950386,0.0,1.4023439682975616
-0.00024433737732276013,-0.0001818557681996026,1.88066765666008e-05,1.2273282743990421,0.0,1.2269209140075144
-0.0002443313276873798,-0.00018619151238720707,1.8433666229248047e-05,0.264594703912735,0.0,0.26418261473856075
-0.0002443172693246096,-0.00018673064600288245,1.8058799207210542e-05,1.4065785333514214,0.0,1.4061655516861435
-0.00024431890156443437,-0.00018595324390335009,1.768408864736557e-05,2.1057797595858574,0.0,2.105367059769333
-0.00024432209102087654,-0.00019236866288585588,1.7321385443210602e-05,1.9303539767861366,0.0,1.9299346297687745
-0.0002443245852999907,-0.0001853399715545432,1.721967309713364e-05,0.9678972885012627,0.0,0.9674848510673612
-0.00024433602100341683,-0.00018497853626031426,1.711156666278839e-05,0.7027686573565006,0.0,0.7023564804424632
-0.000244321803054643,-0.00019064849157817662,1.6915464401245117e-05,1.4017912559211254,0.0,1.4013731601128838
-0.0002443196484819055,-0.00018485495386955637,1.685585528612137e-05,1.2264629825949669,0.0,1.2260506414953565
-0.00024432972552151315,-0.0001848328784201294,1.6982249915599823e-05,0.2643342362716794,0.0,0.2639220512599054
-0.00024431993677151496,-0.0001880079150972112,1.733628809452057e-05,1.405810285359621,0.0,1.4053952453667615
-0.0002443253204950856,-0.00019046334762591867,1.7552585899829864e-05,2.1046046167612076,0.0,2.104187484986847
-0.0002443103877238981,-0.00018871542896546693,1.7444145679473877e-05,1.9292958080768585,0.0,1.9288801966026066
-0.00024431763425430595,-0.0001815909120471527,1.7107556760311127e-05,0.9673961438238621,0.0,0.9669873391094119
-0.0002443196226926779,-0.000180653213369272,1.6892068088054658e-05,0.7023419253528118,0.0,0.7019338334078029
-0.00024432423823681247,-0.00019274902684303618,1.6657112538814544e-05,1.4009827747941017,0.0,1.4005623213878196
-0.0002443141747789923,-0.00019593976807780563,1.6488955914974213e-05,1.2257358990609646,0.0,1.2253121377986234
-0.00024430717514607953,-0.00019871198485294978,1.6497412323951723e-05,0.26408128906041384,0.0,0.2636547775566701
-0.0002443181532726158,-0.00018654306748105832,1.6362260282039642e-05,1.405256800353527,0.0,1.4048422492376844
