DIFT_similarity,mask,affine,global,OOB,total
-0.00024424381384354393,-0.00014074924413059,0.0,0.0,0.0,-0.00038499305797413394
-0.0002442306701292788,-0.00014001329562937217,7.989037036895753e-06,7.997126877307892,0.0,7.996750801192998
-0.0002442291659260971,-0.0001609969617798924,7.83347859978676e-06,2.0440353080630302,0.0,2.043637803655391
-0.0002442289223836269,-0.00014922597244270338,8.225708454847336e-06,4.823663830757141,0.0,4.8232784823613954
-0.0002442311280093337,-0.00015717139494421037,9.824721515178681e-06,6.73033744096756,0.0,6.729946041979559
-0.00024422481550977356,-0.00015971927237308893,1.1176639795303345e-05,5.942056328058243,0.0,5.941663411598166
-0.00024422418310779095,-0.0001616060192286871,1.1097793281078339e-05,3.4646838903427124,0.0,3.4642892771422598
-0.00024421805614515,-0.0001606605008579208,1.1489735543727876e-05,0.1657080021686852,0.0,0.1653146166070091
-0.0002442145584306369,-0.0001616369942591215,1.2083189189434051e-05,1.6266997903585434,0.0,1.6263060368961912
-0.00024420667917487054,-0.00015769562416098777,1.2254127860069276e-05,1.4547789469361305,0.0,1.4543892615076877
-0.000244220822221703,-0.0001644592884364101,1.2323294579982757e-05,0.015765769057907164,0.0,0.015369412590453633
-0.00024421900899243256,-0.00016729942624612397,1.1993570625782013e-05,2.429831773042679,0.0,2.429432218375415
-0.0002442223174309927,-0.0001598909691040414,1.2109588831663132e-05,3.361741825938225,0.0,3.361349777536376
-0.00024422298590959853,-0.0001656486454436769,1.2238889932632447e-05,3.049716539680958,0.0,3.0493188398835915
-0.0002442153195766473,-0.0001565225427822952,1.2345915287733078e-05,1.7027642577886581,0.0,1.7023758807423712
-0.0002442243492421565,-0.0001624228556534793,1.255021393299103e-05,0.5140796303749084,0.0,0.5136855333838091
-0.000244220986941299,-0.00016480667380032324,1.2996947765350343e-05,1.4405817724764347,0.0,1.4401857678403145
-0.00024422450143093657,-0.00016583064910763443,1.297181248664856e-05,1.264872681349516,0.0,1.2644755868349906
-0.0002442114943429866,-0.00015842966449393616,1.2681175768375397e-05,0.1417771796695888,0.0,0.14138721270140886
-0.00024421516233511886,-0.00015691429344976007,1.2520448863506318e-05,1.7999887466430664,0.0,1.7996001376360446
-0.0002442173122795389,-0.0001696815830786363,1.2393376976251603e-05,2.5841694325208664,0.0,2.5837678822989165
-0.0002442128738443393,-0.00016694273266447602,1.2512211501598358e-05,2.359183132648468,0.0,2.358784429648784
-0.0002442176785027388,-0.000168093166538271,1.2411843240261078e-05,1.2513361871242523,0.0,1.2509363179248059
-0.0002442094746584189,-0.00015807663466439403,1.2134162336587906e-05,0.6312364712357521,0.0,0.630846341639978
-0.0002442169671768271,-0.00016036590176421063,1.2198626995086671e-05,1.4198258519172668,0.0,1.4194334080704725
-0.0002442128384751009,-0.00015310659711152157,1.217261552810669e-05,1.2434192933142185,0.0,1.2430341427685845
-0.0002442112861697549,-0.00016719738852455823,1.2042403221130372e-05,0.21401909179985523,0.0,0.21361972366540222
-0.0002442161149802915,-0.00016359296820801317,1.1758662015199661e-05,1.570761390030384,0.0,1.5703653917627178
-0.0002442180154199983,-0.00016866229292233277,1.146548092365265e-05,2.3066548630595207,0.0,2.3062535152867873
-0.0002442212219951519,-0.00016254331463132982,1.1274132132530212e-05,2.110709995031357,0.0,2.1103144152195568
