DIFT_similarity,mask,affine,global,OOB,total
-0.0002443181634185344,-9.591350331077895e-05,0.0,0.0,0.0,-0.00034023166672931334
-0.0002443248424444593,-0.00010884557948569027,7.990778982639313e-06,7.997220754623413,0.0,7.996875813398675
-0.00024432246785484796,-0.00010664843040934404,9.019015729427338e-06,2.0441288128495216,0.0,2.043786942922768
-0.00024430989469692577,-0.00010828205493162386,1.096625179052353e-05,4.82356995344162,0.0,4.823228148929523
-0.000244317350532381,-0.00011848606434699224,1.4001546800136567e-05,6.730242073535919,0.0,6.729893450481307
-0.0002443214066766409,-0.00013172641073275977,1.633005440235138e-05,5.941958725452423,0.0,5.941599186502716
-0.0002443282052505916,-0.00013413884524791984,1.8750572204589844e-05,3.4645844250917435,0.0,3.464224634107492
-0.0002443208352108033,-0.00014447943139481745,2.151792943477631e-05,0.16580852679908276,0.0,0.1654412463249034
-0.000244348332065177,-0.00014061009311784194,2.3625020682811737e-05,1.626800186932087,0.0,1.6264388460761448
-0.00024432218237456656,-0.00014738933723681003,2.444475144147873e-05,1.4548775739967823,0.0,1.4545103482063981
-0.00024434337824964634,-0.0001400524480385987,2.412025034427643e-05,0.01586209691595286,0.0,0.015501820525357753
-0.0002443217135805753,-0.0001441076510149287,2.32368603348732e-05,2.4297380819916725,0.0,2.4293728522343896
-0.00024430559248382144,-0.00014082565761758207,2.2879810631275178e-05,3.3616501837968826,0.0,3.36128797706105
-0.00024431676956737647,-0.00014142682555248027,2.2358308732509615e-05,3.0496278777718544,0.0,3.0492643956275294
-0.0002443238019825205,-0.000150736661294953,2.2016358375549316e-05,1.7026782035827637,0.0,1.7023051594778298
-0.00024431316726097267,-0.0001420890641281005,2.1803848445415498e-05,0.5141638219356537,0.0,0.5137992533542175
-0.0002443182274873834,-0.0001404142568290505,2.198350578546524e-05,1.4406642876565456,0.0,1.4403015424030954
-0.0002443254484710956,-0.0001253467727813889,2.2219592332839968e-05,1.2649538926780224,0.0,1.2646063990707872
-0.0002443174458272147,-0.0001452815046533942,2.2250834107398987e-05,0.14185697073116899,0.0,0.14148962028573556
-0.00024430176603750116,-0.00014067631288509945,2.224749028682709e-05,1.7999101430177689,0.0,1.7995474571323808
-0.00024432976048653166,-0.00014939972329496714,2.2752976417541505e-05,2.5840919464826584,0.0,2.5837209252716855
-0.0002443243558647939,-0.00014688857365193446,2.3083245754241944e-05,2.3591065779328346,0.0,2.3587384109951564
-0.00024430620831278956,-0.00014690909366278597,2.3471523821353914e-05,1.2512605637311935,0.0,1.2508927752483159
-0.0002443107237518739,-0.00014220679866363447,2.386162579059601e-05,0.6313110236078501,0.0,0.6309483434959157
-0.00024433445681400673,-0.00013993899430670353,2.4109184741973878e-05,1.4198994264006615,0.0,1.4195392993863125
-0.00024433885432194476,-0.00014685550518624948,2.42230162024498e-05,1.2434914708137512,0.0,1.2431244398658239
-0.00024432912282969075,-0.00015265687289793274,2.383658438920975e-05,0.21408959291875362,0.0,0.21371643791975042
-0.000244328048615393,-0.0001448239713468259,2.3516032099723815e-05,1.5706924721598625,0.0,1.5703267840172694
-0.00024431727777280484,-0.00013769941452070213,2.3549678921699524e-05,2.3065879940986633,0.0,2.3062294674808244
-0.0002443262283122749,-0.00014115085080957212,2.3684564232826235e-05,2.1106451749801636,0.0,2.1102835016747705
-0.0002443075936753303,-0.00015977040041267778,2.3669475317001345e-05,1.0857838205993176,0.0,1.0854034307057845
-0.0002443134229300388,-0.0001509657332032172,2.4312914907932282e-05,0.6772862747311592,0.0,0.6769153010387654
-0.00024432306286649284,-0.000147181610708382,2.5378030538558963e-05,1.4154653064906597,0.0,1.4150992282748809
-0.00024433040996680374,-0.00015555973290659795,2.6409661769866944e-05,1.2390472926199436,0.0,1.2386738084133664
-0.00024433624326371093,-0.00014234772858598413,2.706204652786255e-05,0.24579470045864582,0.0,0.24543507666992506
-0.00024433977058732934,-0.00015628055106208194,2.7549418807029726e-05,1.4775085262954235,0.0,1.4771354740187446
-0.00024433624821540434,-0.00015406078630706663,2.788337767124176e-05,2.194036915898323,0.0,2.193666446944982
-0.0002443320068373901,-0.0001537357930451738,2.8258109092712402e-05,2.009567990899086,0.0,2.0091981663057465
-0.0002443211280680973,-0.00014486687349465985,2.8865069150924684e-05,1.0183468461036682,0.0,1.0179864635655493
-0.00024434237740125455,-0.00016828242223467288,2.9557716846466066e-05,0.6955740973353386,0.0,0.69519103770189
-0.00024432728949048195,-0.00016033863228997992,3.038095831871033e-05,1.4128828421235085,0.0,1.412508519906294
-0.00024433004273305414,-0.00017239391909418673,3.1505945324897765e-05,1.2366379611194134,0.0,1.2362527319259224
-0.00024433435424321535,-0.00017667596388976865,3.260387182235718e-05,0.2589729614555836,0.0,0.2585845661849809
-0.00024432834854653466,-0.00016282887571045042,3.3250176906585696e-05,1.4376929961144924,0.0,1.43731909279231
-0.0002443234427321133,-0.0001741640640737993,3.357877433300018e-05,2.145647630095482,0.0,2.14526261705413
-0.00024431912819030305,-0.00017686338888306632,3.392973244190216e-05,1.9660582765936852,0.0,1.9656710014579055
-0.0002443473711334971,-0.00016347313129748119,3.4318584203720094e-05,0.9895684197545052,0.0,0.989194910383532
-0.00024433027162255405,-0.000172567318410438,3.438311219215393e-05,0.7025738712400198,0.0,0.7021913809768803
-0.000244330640776348,-0.00017043715312126245,3.418926000595093e-05,1.4106335118412971,0.0,1.4102529854606314
-0.00024434905268814566,-0.00017557407342756048,3.369376063346863e-05,1.2345976196229458,0.0,1.2342113343766539
-0.0002443270769718866,-0.00016776075400181675,3.2817506790161134e-05,0.26418287307024,0.0,0.2638035952933746
-0.0002443381872581085,-0.00016877190394322188,3.2207435369491576e-05,1.420086994767189,0.0,1.4197060772086594
-0.0002443259618303273,-0.0001670567326810366,3.121393322944641e-05,2.1239424124360085,0.0,2.1235622064195185
-0.0002443293643510616,-0.0001732841649946446,3.018801808357239e-05,1.9465291872620583,0.0,1.9461417244970725
-0.00024434082388324896,-0.0001771344743900651,2.9246532917022707e-05,0.9768950752913952,0.0,0.9765028651515678
-0.0002443301903743607,-0.00016678564814695464,2.841392755508423e-05,0.7049672305583954,0.0,0.7045845584481712
-0.0002443298035359476,-0.00015815047252108343,2.817959785461426e-05,1.4086751267313957,0.0,1.4083007738977584
-0.00024434395951781574,-0.0001591779703518341,2.8243446350097657e-05,1.2328322045505047,0.0,1.232456914889595
-0.00024432725917399186,-0.00016280330762189502,2.867448627948761e-05,0.26605615857988596,0.0,0.2656776941164798
-0.0002443345032992915,-0.00017252411538571928,2.9267513751983643e-05,1.4120004139840603,0.0,1.4116128266028838
-0.00024433372851086053,-0.00016864314072105718,2.9587751626968384e-05,2.11372934281826,0.0,2.1133458493916595
-0.0002443315657324597,-0.00016769383822490147,2.990294694900513e-05,1.9373387098312378,0.0,1.9369565873743428
-0.0002443442024539561,-0.00017264983642022947,3.0234152078628542e-05,0.9711282327771187,0.0,0.970741465438136
-0.0002443392631903407,-0.00018006848727818576,3.078882098197937e-05,0.7055046502500772,0.0,0.7051110369060931
-0.0002443342526829737,-0.00017346375326572644,3.118494153022766e-05,1.4070101082324982,0.0,1.4066234653640983
-0.00024431765248462197,-0.0001685003340486825,3.13934326171875e-05,1.2313315644860268,0.0,1.230950162283672
-0.0002443367199399896,-0.0001693483447956775,3.129183650016785e-05,0.26655516121536493,0.0,0.2661727670539093
-0.00024432355318519206,-0.00017043310148098193,3.1298989057540896e-05,1.4080923050642014,0.0,1.4077088026929205
-0.0002443464681063132,-0.00017671060045001163,3.101716041564942e-05,2.108604833483696,0.0,2.1082148680808723
-0.00024431400712880225,-0.00015681827188309395,3.0406117439270023e-05,1.9327262416481972,0.0,1.9323555378368384
-0.0002443331754370269,-0.00017180306738009675,3.039716184139252e-05,0.9683805517852306,0.0,0.9679948313298915
-0.0002443354491737813,-0.00016879596914125915,3.012572228908539e-05,0.7053367327898741,0.0,0.7049537438576982
-0.0002443186260481727,-0.0001655986770347226,3.0041930079460147e-05,1.4056243933737278,0.0,1.4052445142741214
-0.0002443324834126138,-0.00016166543173991763,2.966447472572327e-05,1.2300855480134487,0.0,1.2297091586928555
-0.00024433884067952424,-0.00016282995558043086,2.954612970352173e-05,0.266529805958271,0.0,0.2661521758400746
-0.0002443221996549659,-0.00016859467558097093,2.9699310660362243e-05,1.4060416258871555,0.0,1.405658404596009
-0.00024432857976029883,-0.00016912869210306474,2.9849791526794434e-05,2.1057818084955215,0.0,2.105398186113232
-0.00024433395477293135,-0.0001606818387426756,2.999693751335144e-05,1.930183731019497,0.0,1.9298087494149483
-0.0002443160494496826,-0.00017478051057502549,3.033353090286255e-05,0.9669668972492218,0.0,0.9665781044178329
-0.000244337563546853,-0.00016440590080601394,3.055389821529389e-05,0.7049418985843658,0.0,0.7045636792137581
-0.00024433440760023787,-0.00016599077351820595,3.0831363797187806e-05,1.4044782146811485,0.0,1.4040986985129993
-0.00024432221683431027,-0.00017341490184092737,3.1412607431411746e-05,1.2290534563362598,0.0,1.2286671728040008
-0.0002443432467771345,-0.00017692811856807867,3.1639283895492557e-05,0.26631930377334356,0.0,0.2659296726227275
-0.00024432806791689166,-0.00017371586233057312,3.1518158316612246e-05,1.4048545621335506,0.0,1.4044680102831733
-0.00024432579963710544,-0.00017607316889722518,3.148653209209442e-05,2.104056254029274,0.0,2.1036674459008204
-0.0002443319692449424,-0.00017380100593048458,3.1278958916664126e-05,1.928630843758583,0.0,1.9282439748420421
-0.0002443337415469513,-0.00017440443886134743,3.106926679611206e-05,0.9661739692091942,0.0,0.9657862779437413
-0.0002443415143918375,-0.00016954346528703655,3.0771133303642275e-05,0.7044919766485691,0.0,0.7041088590779339
-0.0002443224083334725,-0.00016816568416543303,3.0402696132659913e-05,1.4035147614777088,0.0,1.4031326574549696
-0.00024433146417221805,-0.00017396387056711922,3.0208691954612735e-05,1.2281866744160652,0.0,1.2277986399272864
-0.0002443397184429664,-0.00016814908948338897,2.9941484332084658e-05,0.2660580677911639,0.0,0.26567551022286123
-0.00024432426441004884,-0.00016675729143486625,3.0075159668922424e-05,1.4040865004062653,0.0,1.4037054642061633
-0.0002443379369449556,-0.00016911905118956836,3.0371114611625672e-05,2.1028805524110794,0.0,2.1024973920302372
-0.0002443326471216601,-0.0001774166883085854,3.093167543411255e-05,1.9275717437267303,0.0,1.9271809558683233
-0.00024432848062537634,-0.00017060998644155914,3.1467071175575256e-05,0.9656721726059914,0.0,0.965288723559432
-0.00024434354216080264,-0.00017166842166431402,3.190078735351563e-05,0.7040658500045538,0.0,0.7036817481389156
-0.00024435639736313734,-0.00016977322713064493,3.212600946426392e-05,1.4027061872184277,0.0,1.4023241426243318
-0.00024434666071708,-0.00017515833070739665,3.202723562717438e-05,1.2274584732949734,0.0,1.2270709992626678
-0.00024431767815258354,-0.00017559383782463176,3.178044855594635e-05,0.26580337435007095,0.0,0.26541523583141136
-0.00024434429380764614,-0.0001779659403294014,3.1418576836586e-05,1.4035348780453205,0.0,1.4031439975615627
