DIFT_similarity,mask,affine,global,OOB,total
-0.00024408838631912927,-0.00013176913458414166,2.2803895175457003e-05,0.7065511308610439,0.0,0.7061980809606937
-0.00024409516818532548,-0.00013084110230621363,2.300321310758591e-05,1.4068392105400562,0.0,1.4064873184606037
-0.0002440944824936903,-0.00013615413715241528,2.30251282453537e-05,1.2313001789152622,0.0,1.2309430113030007
-0.0002440857207585833,-0.00013364339707542158,2.309638261795044e-05,0.2677441108971834,0.0,0.26738949119934835
-0.00024411520792421435,-0.00014753043268057,2.322727143764496e-05,1.404826994985342,0.0,1.404458580340531
-0.00024410280066486275,-0.00013215723376488312,2.3300185799598696e-05,2.104566805064678,0.0,2.1042138526655227
-0.00024410494114380086,-0.00013273291064138496,2.3069867491722108e-05,1.9289685413241386,0.0,1.9286147807890084
-0.00024409902754187997,-0.0001319490854089963,2.261907309293747e-05,0.9657521732151508,0.0,0.9653987553512773
-0.00024410229148256972,-0.00013242250309594965,2.2044888138771058e-05,0.7061561103910208,0.0,0.7058016546982026
-0.0002440993744972662,-0.00013081861474719414,2.1581909060478212e-05,1.4056929387152195,0.0,1.40533959890978
-0.00024410560473808328,-0.00013259128169259684,2.121058702468872e-05,1.230268832296133,0.0,1.2299133497210482
-0.0002441021314115022,-0.0001438363236653256,2.1028374135494232e-05,0.2675360068678856,0.0,0.26716910423763834
-0.0002441090870922414,-0.00014082051125684905,2.09068164229393e-05,1.4036360196769238,0.0,1.4032719559170255
-0.0002441082154594672,-0.00012747802190715444,2.0922236144542696e-05,2.102835848927498,0.0,2.102485229629832
-0.00024410773255146556,-0.00013305951312472136,2.0828180015087127e-05,1.9274089485406876,0.0,1.9270525945737633
-0.00024410225591122136,-0.00012620968231607952,2.055736780166626e-05,0.9649507701396942,0.0,0.9646010453707411
-0.00024410097183944241,-0.00012808686250015546,2.0335459709167483e-05,0.7057154085487127,0.0,0.7053635654869385
-0.00024410811305710078,-0.00014970610884871953,2.055748701095581e-05,1.4047378674149513,0.0,1.4043645734271477
-0.00024410269934041596,-0.0001352613496354024,2.0933851599693298e-05,1.2294093146920204,0.0,1.229050906845251
-0.0002441068180713854,-0.00014118909366985056,2.1088509261608126e-05,0.26728012599051,0.0,0.2669159241749239
-0.00024410723603472836,-0.00012285039067759903,2.10286483168602e-05,1.4028647914528847,0.0,1.4025188848250116
-0.0002440956981175717,-0.00014508383035491632,2.111799418926239e-05,2.1016592159867287,0.0,2.101291236408681
-0.00024409910744267377,-0.00012569768668812075,2.1285712718963624e-05,1.9263507798314095,0.0,1.9260023209034798
-0.00024409102398850437,-0.00012641581169640023,2.150409519672394e-05,0.9644513949751854,0.0,0.9641023698823064
-0.00024407977670543238,-0.0001288061929485088,2.155573070049286e-05,0.7052871398627758,0.0,0.7049358282497733
-0.00024409708674755635,-0.00013754320005569345,2.172571122646332e-05,1.403928268700838,0.0,1.4035683653010274
-0.00024409412044742903,-0.00012852480424432238,2.2021691501140594e-05,1.2286819517612457,0.0,1.228331324725852
-0.00024410938432858394,-0.00014155690320751292,2.245028465986252e-05,0.267027853988111,0.0,0.2666646389156202
-0.00024408715277483375,-0.0001291058327313092,2.292228043079376e-05,1.4023100957274437,0.0,1.4019598622753906
