DIFT_similarity,mask,affine,global,OOB,total
-0.00024418981491989043,-0.00016653701088618529,2.0967906713485717e-05,1.4127830043435097,0.0,1.4123932677750297
-0.0002442048755746948,-0.00017665831477508098,2.0608402788639068e-05,1.2367471121251583,0.0,1.2363468908647588
-0.00024419171128852574,-0.0001716857792491542,2.0222319662570953e-05,0.2663316670805216,0.0,0.265936017497937
-0.00024418822708650536,-0.00016700129356485418,2.0000119507312776e-05,1.4179391786456108,0.0,1.4175479966950881
-0.00024419380139396895,-0.00017447928799209917,1.9701701402664187e-05,2.12179534137249,0.0,2.121396444490513
-0.00024418721393828043,-0.0001631705839060963,1.9496662914752962e-05,1.9443828612565994,0.0,1.9439950448255376
-0.0002441889893874297,-0.00016659804892901555,1.9335700571537018e-05,0.9747493080794811,0.0,0.9743578753685428
-0.0002441941744311609,-0.00017294802524009438,1.928095519542694e-05,0.7071128580719233,0.0,0.7067149875138288
-0.00024419505672764017,-0.00017136809360125056,1.929546743631363e-05,1.4108208008110523,0.0,1.4104245741056167
-0.0002442003300067939,-0.00017092406273728727,1.958368569612503e-05,1.2349777854979038,0.0,1.2345823006700851
-0.0002442001682033555,-0.00016467860318447315,1.9577305018901825e-05,0.26820171624422073,0.0,0.26781240732680844
-0.00024419421109967744,-0.00017488019809437292,1.959366351366043e-05,1.4098545536398888,0.0,1.4094550505416807
-0.00024420570595779396,-0.00017108833983769554,1.9462309777736663e-05,2.1115830168128014,0.0,2.111187162725129
-0.00024420098888517787,-0.00017632381973276744,1.9349977374076844e-05,1.9351914525032043,0.0,1.934790218066297
-0.0002441853224780292,-0.00017183630844561513,1.9152595102787018e-05,0.9689800441265106,0.0,0.9685832048920866
-0.0002442009022666348,-0.000171442766479872,1.8937353789806365e-05,0.7076537236571312,0.0,0.7072569949898041
-0.0002442059810582866,-0.0001666702528572863,1.864291876554489e-05,1.409159880131483,0.0,1.4087676654428223
-0.00024419449295641645,-0.00016933378620742585,1.8493105471134187e-05,1.2334809638559818,0.0,1.2330858951542225
-0.0002442040433437334,-0.00017555850263147255,1.8865521252155307e-05,0.26870458386838436,0.0,0.2683036961569045
-0.00024419683939500133,-0.0001732830215369523,1.928604543209076e-05,1.405942440032959,0.0,1.4055442462163619
-0.00024420585384451977,-0.00016390822963827909,1.9654823839664462e-05,2.1064549684524536,0.0,2.10606638998229
-0.0002441941903689728,-0.00017669801473606462,1.964259296655655e-05,1.930576004087925,0.0,1.9301747172216408
-0.0002442017642366293,-0.00017814977432762608,1.9562377035617828e-05,0.9662307798862457,0.0,0.9658279609214692
-0.0002442080244474623,-0.00017220869588830583,1.9512541592121125e-05,0.7074861787259579,0.0,0.7070892484698474
-0.0002441983353549851,-0.00017622423154313026,1.9507585465908052e-05,1.407773233950138,0.0,1.4073723413194932
-0.0002442002401544919,-0.00017479203689228076,1.9559985399246216e-05,1.2322332710027695,0.0,1.231833853611023
-0.00024419639359823323,-0.00017639817258702044,1.938738077878952e-05,0.268676457926631,0.0,0.2682752526033254
-0.00024419175910196146,-0.00017055796067778868,1.9390965998172762e-05,1.403895765542984,0.0,1.4035003769863446
-0.0002442055103153781,-0.00016706796398779952,1.9512544572353363e-05,2.1036362275481224,0.0,2.1032445038716174
-0.0002442017250850479,-0.00017422906207267215,1.9578644633293154e-05,1.9280387088656425,0.0,1.9276398641723977
-0.0002442012578068811,-0.000174945231601582,1.9730623066425323e-05,0.9648225270211697,0.0,0.9644231148787675
-0.0002442051308106683,-0.00017360104085057084,1.997015178203583e-05,0.7070858497172594,0.0,0.7066880118346507
-0.00024420318356807537,-0.00017095857370600458,1.999061405658722e-05,1.406622026115656,0.0,1.4062268810489233
-0.0002441945592484747,-0.00017042822039220481,1.9853070378303528e-05,1.2311974540352821,0.0,1.230802706678009
-0.00024419684661321325,-0.0001752399795013064,1.9884933531284333e-05,0.26846397668123245,0.0,0.2680644173384004
-0.00024419397145504176,-0.00017203802483050992,2.0040471851825713e-05,1.402709260582924,0.0,1.4023130541574862
-0.0002441923106310978,-0.00016964878181405807,1.9993916153907776e-05,2.10191011428833,0.0,2.1015162671108603
-0.0002441873138383334,-0.00016208811222639355,1.9996275007724763e-05,1.9264843314886093,0.0,1.9260980672379102
-0.0002441809510711455,-0.0001659882705536715,1.9937945902347567e-05,0.9640267118811607,0.0,0.9636364582524654
-0.0002442075098178253,-0.00016808329052932783,1.995701640844345e-05,0.7066400721669197,0.0,0.7062477309327672
-0.00024420578911159524,-0.00017399007872708825,1.9925060868263246e-05,1.4056636951863766,0.0,1.40526545790692
-0.0002442030874214926,-0.00016993976554925515,1.9701753556728362e-05,1.2303357012569904,0.0,1.2299412713324258
-0.0002441974920945959,-0.00017168177598269677,1.941787451505661e-05,0.2682065824046731,0.0,0.26781013498020734
-0.0002441839851454706,-0.0001761407398075486,1.8959420919418335e-05,1.4019384980201721,0.0,1.401537073111715
-0.00024418790682887895,-0.00017314949373463777,1.9135412573814392e-05,2.100732922554016,0.0,2.1003346013561663
-0.0002441917287854714,-0.00016544478692895998,1.914770305156708e-05,1.925424486398697,0.0,1.9250339677835748
-0.00024420039635659785,-0.00016585131996932128,1.9004566967487336e-05,0.963524729013443,0.0,0.9631336520614333
-0.0002441987187286565,-0.00017183105638742698,1.901259869337082e-05,0.7062140852212906,0.0,0.7058170531424901
-0.00024420616313046407,-0.00017540643816814515,1.912645697593689e-05,1.4048556797206402,0.0,1.404455242005234
-0.00024420552059411187,-0.00017652121224933317,1.935115158557892e-05,1.2296094559133053,0.0,1.229208113859497
-0.00024420265929490725,-0.0001789317299540146,1.964610368013382e-05,0.2679552882909775,0.0,0.26755181490526314
-0.0002441981022933587,-0.0001726920156991885,1.9749419391155244e-05,1.4013824984431267,0.0,1.4009853055902224
