DIFT_similarity,mask,affine,global,OOB,total
-0.00024445608465207945,-0.00014633588536235037,2.0479744672775268e-05,2.108662948012352,0.0,2.1082925314776073
-0.0002444411891499638,-0.0001283341384725645,2.0665401220321655e-05,1.0837986133992672,0.0,1.0834465369996278
-0.0002444239208772261,-0.00014355769115184858,2.0323239266872406e-05,0.6792744155973196,0.0,0.6789067814390463
-0.00024442644644295797,-0.00014359511258371638,2.002227306365967e-05,1.4174571260809898,0.0,1.4170891044432414
-0.0002444409821893916,-0.0001525386736728251,1.9593213498592378e-05,1.2410431168973446,0.0,1.2406657043778877
-0.00024444554502325546,-0.00013038677436610062,1.8976093828678133e-05,0.24779445957392454,0.0,0.24743860800514553
-0.0002444694546284154,-0.00014971834230770276,1.8334251642227175e-05,1.4755054377019405,0.0,1.4751296176834707
-0.000244427248415175,-0.00015285942910510736,1.8504135310649872e-05,2.192029356956482,0.0,2.19165069362362
-0.0002444424802282204,-0.000151525526579159,1.880674809217453e-05,2.007555216550827,0.0,2.007178085094245
-0.00024443779127775796,-0.00015057754603330973,1.905513554811478e-05,1.016328763216734,0.0,1.0159528514427407
-0.00024444209945310524,-0.00015154157512394398,1.8748395144939424e-05,0.6975971162319183,0.0,0.6972199107543866
-0.000244429657565585,-0.0001564674186054617,1.8566447496414187e-05,1.4149115420877934,0.0,1.4145291779306794
-0.0002444435546446281,-0.00015111244505290717,1.9133162498474123e-05,1.2386724352836609,0.0,1.2382960720505216
-0.00024445856171142723,-0.00014889037897034235,1.9606639444828036e-05,0.2610126044601202,0.0,0.26063887147206244
-0.00024444376645583863,-0.0001493166565953288,1.9972532987594605e-05,1.435647625476122,0.0,1.4352738189593741
-0.000244419935269333,-0.00013173346578453977,2.0785735547542574e-05,2.143596298992634,0.0,2.1432410430859035
-0.00024445345883982047,-0.00015810203731525687,2.1379922330379487e-05,1.9640017300844193,0.0,1.9636205992129838
-0.00024444892349290766,-0.00016258484587306155,2.167118638753891e-05,0.987506378442049,0.0,0.9871210270336492
-0.00024442363307268045,-0.0001493296473068767,2.1800845861434936e-05,0.7046409416943789,0.0,0.7042689724946719
-0.0002444198471494019,-0.00014972593719139694,2.2225749492645266e-05,1.412704959511757,0.0,1.4123330245757446
-0.0002444136666276285,-0.00015268169013167305,2.268565893173218e-05,1.2366728857159615,0.0,1.236298468567754
-0.0002444198770616721,-0.0001450088199228048,2.286709398031235e-05,0.26626086328178644,0.0,0.26589430074771
-0.0002444415925613915,-0.00012811544054129625,2.283516526222229e-05,1.4180071651935577,0.0,1.4176574135236422
-0.000244455305316175,-0.00017689199503511188,2.2989442944526672e-05,2.121860533952713,0.0,2.121462146293135
-0.00024443699334773957,-0.0001444423228812714,2.3313291370868685e-05,1.9444452598690987,0.0,1.9440796863928014
-0.00024444999386711663,-0.00017191652087494727,2.3481892049312592e-05,0.9748084470629692,0.0,0.9744155698896289
-0.00024445589345608215,-0.00017349857457059744,2.4134257435798647e-05,0.7070574443787336,0.0,0.7066635962278485
-0.00024444225224821514,-0.00016886562714353202,2.3905359208583833e-05,1.4107679948210716,0.0,1.410378629553413
-0.0002444040470032228,-0.00013523299098469577,2.3580263555049896e-05,1.2349283322691917,0.0,1.234572312747694
-0.00024440829777934897,-0.00012255420250003224,2.29571208357811e-05,0.2681554760783911,0.0,0.2678114800109916
-0.00024442598563230905,-0.00013687611964026774,2.242456525564194e-05,1.409898605197668,0.0,1.4095397611850398
-0.00024442071217991825,-0.00015123893457057416,2.1900181472301484e-05,2.111624926328659,0.0,2.11125119666554
-0.00024444325956412486,-0.00016392767590392998,2.1202442049980165e-05,1.9352322444319725,0.0,1.9348451131900284
-0.00024445901524611853,-0.00018159763124228143,2.1162502467632296e-05,0.9690193459391594,0.0,0.9686144592443222
-0.0002444232539144448,-0.0001378119240364564,2.1266302466392518e-05,0.7076162379235029,0.0,0.7072552411075758
-0.00024445941704066674,-0.00015923260878771543,2.0953887701034548e-05,1.40912476927042,0.0,1.4087419938783217
-0.0002444419361482788,-0.00014292067904801418,2.0516014099121096e-05,1.23344911262393,0.0,1.2330822548469096
-0.0002444464326900844,-0.00015852084150537845,2.024996280670166e-05,0.2686758525669575,0.0,0.2682931464318325
-0.00024441980915273435,-0.00014432237435685235,1.9756959378719332e-05,1.4059684239327908,0.0,1.405599442433435
-0.00024443392208518664,-0.00013499125556847198,1.9291853904724123e-05,2.1064776927232742,0.0,2.106117604103291
-0.0002444337789913536,-0.00012825427943947336,1.8882770836353305e-05,1.9305966794490814,0.0,1.930242903963719
-0.0002444286688437892,-0.0001487319811218185,1.8583151698112488e-05,0.966248381882906,0.0,0.9658738155592608
-0.00024444504944969795,-0.00016764484864349166,1.8585149943828583e-05,0.7074716500937939,0.0,0.7070781639716711
-0.0002444408795175453,-0.00015066337603736126,1.860417425632477e-05,1.4077621512115002,0.0,1.4073856697567257
-0.0002444201276779899,-0.00015004475113237275,1.9137497246265413e-05,1.2322265654802322,0.0,1.2318512828014707
-0.0002444362592844603,-0.00015555392514603832,1.961677372455597e-05,0.26867398992180824,0.0,0.2682936127850757
-0.0002444235926506937,-0.0001652601709711007,2.0077678561210633e-05,1.4038946479558945,0.0,1.403505056771052
-0.00024445467230786255,-0.0001446799171666498,2.0705947279930115e-05,2.103631943464279,0.0,2.1032635446245904
-0.0002444323965594069,-0.00014154432092133596,2.1002298593521117e-05,1.9280318170785904,0.0,1.9276668277571654
-0.00024442281088947004,-0.00015016406099312005,2.1211248636245728e-05,0.964813120663166,0.0,0.9644397375888706
-0.0002444621899889575,-0.00017075825727661136,2.1347175538539888e-05,0.7070978172123432,0.0,0.7067039551167373
-0.00024441132215239725,-0.00014701766443904487,2.110634595155716e-05,1.40663618221879,0.0,1.406265915456783
-0.00024441526572142414,-0.0001609153041305641,2.103741466999054e-05,1.2312142178416252,0.0,1.2308298725323354
-0.00024442590317145607,-0.0001397496015072344,2.1071644127368927e-05,0.268482998944819,0.0,0.26811990905434785
-0.00024443078614745493,-0.00016019336394965645,2.115086019039154e-05,1.4026873745024204,0.0,1.4023039570912164
-0.00024443694564979523,-0.0001467730529257096,2.136199623346329e-05,2.1018855273723602,0.0,2.1015157091712027
-0.0002444455191531839,-0.00014832110765855758,2.1403704583644868e-05,1.9264565780758858,0.0,1.926085207703016
-0.0002444329487237458,-0.00015326137292043614,2.1283389627933503e-05,0.9639963507652283,0.0,0.9636199398328715
-0.00024441877960473194,-0.00013660400466372567,2.1875572204589846e-05,0.706673227250576,0.0,0.7063140576867675
-0.0002444272071847485,-0.00016013539431927103,2.1919849514961243e-05,1.4056995511054993,0.0,1.4053168487475731
-0.0002444050696794875,-0.00013909045078034976,2.196673154830933e-05,1.2303747236728668,0.0,1.2300131650809403
-0.0002444555971629193,-0.00014696818640125758,2.1706303954124452e-05,0.26824912056326866,0.0,0.26787940680749955
-0.00024443656649155956,-0.00017104271518376965,2.219863533973694e-05,1.4018925838172436,0.0,1.4014992621930087
-0.0002444301078665174,-0.00014964718403730329,2.3060435056686402e-05,2.1006831899285316,0.0,2.1003121954229838
-0.00024442572046407603,-0.00014731335191075533,2.3439793288707734e-05,1.925371028482914,0.0,1.9250027515544113
-0.00024442287637308857,-0.00013885606858481572,2.3576654493808748e-05,0.9634682908654213,0.0,0.9631086109269172
-0.000244409541968101,-0.00013772072432717927,2.3517200350761415e-05,0.7062732242047787,0.0,0.7059145850606757
-0.00024441823512057046,-0.00015859965230726324,2.3231205344200135e-05,1.4049169607460499,0.0,1.4045372150417927
-0.00024442512504821125,-0.00016500890488193058,2.323557734489441e-05,1.2296730652451515,0.0,1.2292868295383275
-0.0002444347984338593,-0.00017622218655184645,2.287307381629944e-05,0.26802101638168097,0.0,0.2676232334012666
-0.0002444342082728528,-0.000170017302253594,2.2155329585075378e-05,1.4013146050274372,0.0,1.4009223200219156
