DIFT_similarity,mask,affine,global,OOB,total
-0.00024415435082455924,-0.00021066541715214645,1.823798418045044e-05,1.1514159850776196,0.0,1.1509793623159268
-0.00024416005275000954,-0.00021891908969523175,1.8420617282390594e-05,0.2558030653744936,0.0,0.2553584198870348
-0.000244177468158779,-0.00021135293569208845,1.845381259918213e-05,1.3303670100867748,0.0,1.3299298925177576
-0.0002441686368978548,-0.00020714968101561275,1.824803799390793e-05,1.992800459265709,0.0,1.9923674038869883
-0.0002441537827609055,-0.0002150424188397462,1.8198280036449434e-05,1.8252985551953316,0.0,1.8248575498227269
-0.0002441497700702813,-0.0002143982749070144,1.8303976953029634e-05,0.9348732419312,0.0,0.9344329792353652
-0.00024416789003427967,-0.00021215017931018436,1.8238572776317597e-05,0.6449851207435131,0.0,0.6445470598726311
-0.0002441557414756432,-0.0002147848839457664,1.8022583425045015e-05,1.3054554350674152,0.0,1.3050145282012549
-0.00024416207317564704,-0.00021349716103739205,1.767996996641159e-05,1.145334541797638,0.0,1.14489450292824
-0.00024416568865288154,-0.00021534840919905235,1.78709015250206e-05,0.26899457443505526,0.0,0.2685529265820922
-0.0002441746568096008,-0.00021496499487095406,1.7709903419017793e-05,1.2969681061804295,0.0,1.2965266727062081
-0.00024416280387042744,-0.00022641202884001862,1.779363453388214e-05,1.9475193694233894,0.0,1.947066640379213
-0.0002441652534428242,-0.00021336740046325653,1.776009649038315e-05,1.7845828086137772,0.0,1.784143080759298
-0.0002441678271107203,-0.00021549526698913217,1.7492279410362243e-05,0.9107094258069992,0.0,0.910267269892918
-0.0002441678152536042,-0.0002143141079900993,1.7187142372131347e-05,0.65206796862185,0.0,0.6516266645269465
-0.0002441679416396827,-0.00021530062730113663,1.737353503704071e-05,1.3015881180763245,0.0,1.301145963437968
-0.0002441532770818513,-0.00020798588945229615,1.747344434261322e-05,1.1418426409363747,0.0,1.1414079379601596
-0.000244168480734246,-0.00022280542475604709,1.7541581392288208e-05,0.27423123829066753,0.0,0.2737817929274074
-0.00024415839625699273,-0.0002104978653291861,1.7459094524383546e-05,1.2821358628571033,0.0,1.2816986470622804
-0.00024417200620519,-0.00021176731172535153,1.7327007651329042e-05,1.927235722541809,0.0,1.9267971102311776
-0.0002441687463066989,-0.00021244067815908538,1.7498311400413513e-05,1.766332983970642,0.0,1.7658938728568025
-0.00024416653172078506,-0.00020620512055854,1.7540258169174195e-05,0.9000158868730068,0.0,0.8995830592043587
-0.00024416725608278757,-0.0002180783991119824,1.744767427444458e-05,0.6545444019138813,0.0,0.6540996151081566
-0.0002441728635555288,-0.00021762374515011385,1.7208199203014376e-05,1.2990357354283333,0.0,1.298591199171879
-0.00024416470114374533,-0.000209167559713953,1.7049878835678102e-05,1.1395445093512535,0.0,1.1391082046174605
-0.0002441744467500097,-0.0002135023414260811,1.684834659099579e-05,0.27613304555416107,0.0,0.27569223201284077
-0.00024416010893657113,-0.00020860204183393053,1.6586805880069735e-05,1.2752718292176723,0.0,1.2748355979934887
-0.0002441678029922682,-0.0002116641419422295,1.6720394790172578e-05,1.9177122041583061,0.0,1.917273100058294
-0.0002441716227352757,-0.00020694260204003913,1.7009131610393525e-05,1.7577605322003365,0.0,1.7573264196566054
-0.00024416647027936523,-0.00021779005476273592,1.7040815949440002e-05,0.8951012045145035,0.0,0.8946562739030826
-0.00024416943038145457,-0.00022345613245334888,1.7332778871059417e-05,0.6551648955792189,0.0,0.6547146046579818
-0.00024417430810259514,-0.00020715658295278748,1.7630909383296966e-05,1.2972081080079079,0.0,1.2967743707734463
-0.0002441624376472275,-0.00021189423610776427,1.7730093002319338e-05,1.1379011906683445,0.0,1.1374628603610122
-0.0002441625603953273,-0.00020943578287066579,1.7797355353832246e-05,0.2766731660813093,0.0,0.2762373669549917
-0.0002441621109028347,-0.00021108384789485067,1.7829953134059906e-05,1.271902397274971,0.0,1.2714650259720692
-0.00024416861183622297,-0.00021278080994832432,1.8001370131969452e-05,1.9129358232021332,0.0,1.9124969049530067
-0.00024415872515722487,-0.00020539826105038322,1.7887413501739502e-05,1.7534594982862473,0.0,1.7530277840090247
-0.0002441741934388928,-0.0002204263507802453,1.7933182418346405e-05,0.8927149698138237,0.0,0.8922683099020651
-0.0002441545413468568,-0.00021530762079896196,1.7802542448043823e-05,0.6550748832523823,0.0,0.6546332348081683
-0.0002441570398298575,-0.00021399348122585148,1.7384850978851318e-05,1.2958265841007233,0.0,1.2953857886285074
-0.0002441578742744039,-0.00021963563683546246,1.690867990255356e-05,1.1366589926183224,0.0,1.1362121413145794
-0.0002441708237273377,-0.00021039125919406713,1.6728124022483828e-05,0.2766813151538372,0.0,0.2762434700182729
-0.00024415915012704554,-0.00021580351156493026,1.6680386662483217e-05,1.2701061554253101,0.0,1.2696629141274816
-0.0002441736889724982,-0.0002177567039021394,1.6825768351554872e-05,1.9103171303868294,0.0,1.909872077916417
-0.0002441712183806683,-0.0002095893560391333,1.7012505233287812e-05,1.7511006444692612,0.0,1.750663911300034
-0.00024417104712618447,-0.0002129579703013102,1.7212769389152527e-05,0.8914628997445107,0.0,0.8910230058481327
-0.0002441612575946945,-0.0002117516457620594,1.7409414052963257e-05,0.6547408178448677,0.0,0.6543023069039064
-0.0002441715320552854,-0.0002162849028387831,1.7441987991333007e-05,1.2947393581271172,0.0,1.294296351130242
-0.0002441652891489125,-0.00020923826102581288,1.7184293270111084e-05,1.1356830596923828,0.0,1.1352468404352367
-0.000244176693538773,-0.00021860967380408607,1.704385131597519e-05,0.2765021054074168,0.0,0.2760563600967819
-0.0002441652782349761,-0.00022082335217338465,1.674981713294983e-05,1.269039697945118,0.0,1.2685915112852693
-0.00024416964852544306,-0.0002046716805030074,1.62517786026001e-05,1.9087161868810654,0.0,1.908283612232214
-0.000244163512872075,-0.00021720425223724707,1.6114708781242372e-05,1.749657467007637,0.0,1.7492122586550807
-0.00024417030268792853,-0.00020782263566636373,1.643136739730835e-05,0.8907333947718143,0.0,0.8902978592783318
-0.00024417542738740814,-0.00021358888639240627,1.6810771822929384e-05,0.6543508265167475,0.0,0.6539098636605724
-0.00024418014261216197,-0.0002140158773296409,1.7027390003204348e-05,1.2938586995005608,0.0,1.2934174787153763
-0.00024416928796132126,-0.00021332547181066017,1.7231735587120056e-05,1.1348912492394447,0.0,1.1344510085673247
-0.00024416710665617656,-0.00020981581376852568,1.7278227210044863e-05,0.2762694610282779,0.0,0.2758327609919264
-0.00024416510212985385,-0.0002130153876677569,1.7322814464569092e-05,1.2683352455496788,0.0,1.267895365522668
-0.00024417468658713106,-0.00021026926124209741,1.721234917640686e-05,1.9076291471719742,0.0,1.907191900672105
-0.00024416409360128455,-0.00021661398771296564,1.7241226136684417e-05,1.7486777156591415,0.0,1.7482341937045665
-0.00024417283175689927,-0.00021415606786548674,1.7249816656112672e-05,0.8902598172426224,0.0,0.8898187232585036
-0.00024415070274025547,-0.00021236052729655053,1.7200958728790284e-05,0.6539726164191961,0.0,0.6535333154609946
-0.00024416082467521646,-0.00020687282218924435,1.7083752155303954e-05,1.2931299395859241,0.0,1.2926959710646355
-0.00024416963087450886,-0.00021318973377864393,1.7237168550491335e-05,1.1342378333210945,0.0,1.1337977632779181
-0.0002441643066251547,-0.00020636912987877923,1.7483010888099672e-05,0.27604219503700733,0.0,0.27560914274896464
-0.00024416384891352475,-0.00021114319217287829,1.7644403874874115e-05,1.267815288156271,0.0,1.2673775696385903
