DIFT_similarity,mask,affine,global,OOB,total
-0.00024411916213769774,-0.00017348599002725673,1.0452196002006532e-05,1.4060667715966702,0.0,1.4056596223657611
-0.0002441562101012096,-0.0001688039233908057,1.0684062540531159e-05,2.1065736189484596,0.0,2.1061713056246094
-0.00024415269662212167,-0.00015998335561404626,1.1599922180175782e-05,1.9306890666484833,0.0,1.93029656032046
-0.0002441570019679299,-0.00016246115881949662,1.2222079187631608e-05,0.966339185833931,0.0,0.965944774851004
-0.0002441380889245516,-0.0001719411119818687,1.2453293800354004e-05,0.7073822896927595,0.0,0.7069786358456691
-0.0002441672190292997,-0.0001657806536182761,1.2352508306503296e-05,1.4076740480959415,0.0,1.407276478808164
-0.00024416793369002536,-0.00016289578237337987,1.1998672038316727e-05,1.2321390211582184,0.0,1.2317439263114853
-0.0002441738033667207,-0.00014478344647795893,1.1852743476629258e-05,0.268587376922369,0.0,0.2682102761410424
-0.00024415077617353137,-0.00015873842189709344,1.1657362431287766e-05,1.4039807952940464,0.0,1.4035896193372683
-0.00024413763538986028,-0.00016017883050177867,1.1683382838964464e-05,2.103717625141144,0.0,2.1033249324531886
-0.00024416317642640526,-0.00015636373615513242,1.1981753259897233e-05,1.9281163811683655,0.0,1.9277277764043714
-0.0002441427136040551,-0.00017223529790838556,1.1874546855688096e-05,0.9648962877690792,0.0,0.964491758227079
-0.0002441718303695476,-0.00013219855028437447,1.1976227909326553e-05,0.7070160005241632,0.0,0.7066515970583355
-0.0002441665605551356,-0.00015881858567396798,1.1968718469142915e-05,1.4065572060644627,0.0,1.4061661859112975
-0.00024415602577695,-0.0001538671270633737,1.2157092988491058e-05,1.2311390601098537,0.0,1.2307531977752004
-0.0002441683257832968,-0.00015795800747970737,1.3830305635929108e-05,0.26841210201382637,0.0,0.2680238171612858
-0.000244153924642079,-0.00018315176442265508,1.5600650012493134e-05,1.4027539640665054,0.0,1.4023422441262106
-0.00024141913753636697,-0.00016595992362126706,1.721274256706238e-05,2.1019479259848595,7.158994674682617e-07,2.1015585724227046
-0.00024042533348417943,-0.00018132136066754658,1.7952238023281098e-05,1.9265158101916313,1.046133041381836e-06,1.9261130693186526
-0.00023875107864215452,-0.00014972804989665743,1.7948280274868013e-05,0.9640533477067947,1.0379791259765625e-06,0.9636838399357187
-0.00024175021664834477,-0.00017229724253217375,1.676953732967377e-05,0.7066168822348118,3.4601688385009766e-07,0.7062199466033621
-0.0002441507325177857,-0.00019586673900485034,1.5876714885234833e-05,1.4056431129574776,0.0,1.405218964749689
-0.00024416041681737016,-0.0001647800530918175,1.6524045169353487e-05,1.2303190305829048,0.0,1.2299266067077648
-0.0002441385582238177,-0.00017492201791804594,1.6904444992542268e-05,0.26819484774023294,0.0,0.2677926981284959
-0.0002441559348274798,-0.0001699966157476107,1.6984713077545167e-05,1.4019453898072243,0.0,1.4015481847172573
-0.0002441510724666942,-0.00015109850935017067,1.700974553823471e-05,2.1007347851991653,0.0,2.100356470856167
-0.00024416774006870884,-0.00015323409824632108,1.6841068863868713e-05,1.9254209473729134,0.0,1.9250404387565805
-0.0002441545309718802,-0.000167421793192625,1.644249111413956e-05,0.9635170921683311,0.0,0.9631219359833847
-0.00024415902751368575,-0.00014865716844797132,1.669152230024338e-05,0.7062261924147606,0.0,0.7058500453885803
-0.00024415819279965945,-0.00016413996710131564,1.6671617329120636e-05,1.4048721641302109,0.0,1.4044805524877932
-0.0002441532851662487,-0.00014893905619780222,1.6311782598495485e-05,1.229630596935749,0.0,1.2292538089258238
-0.00024415199327955226,-0.00017463113938768704,1.563267707824707e-05,0.26798162143677473,0.0,0.2675784681870172
-0.00024416087924489856,-0.00015825971297454087,1.5854455530643464e-05,1.4013510197401047,0.0,1.400964408899743
