DIFT_similarity,mask,affine,global,OOB,total
-0.0002443101341971972,-0.0001502387027036295,1.2294040620326997e-05,1.9270587712526321,0.0,1.9266765611592764
-0.0002442885807896447,-0.00013831385380370999,1.2488439679145814e-05,0.9646009653806686,0.0,0.9642308662863336
-0.00024430667124559276,-0.0001484846303784353,1.2675563991069794e-05,0.7060662377625704,0.0,0.7056861350634563
-0.00024430925609690514,-0.00013647887201902143,1.2841112911701203e-05,1.405090093612671,0.0,1.404722146597503
-0.00024432012718602047,-0.00014487119623097692,1.3266181945800782e-05,1.229762751609087,0.0,1.229386867445531
-0.00024355053163297404,-0.0001422802339101003,1.3593246042728424e-05,0.2676348900422454,5.810141563415527e-07,0.26726324191872136
-0.00024335649006254108,-0.0001445709957120319,1.3757173717021942e-05,1.402509119361639,7.581830024719238e-07,1.4021356811551022
-0.00024369591779692132,-0.00014604007123529702,1.3812577724456788e-05,2.101302705705166,4.6112537384033207e-07,2.100927161462081
-0.0002443155799819915,-0.00013943864324375882,1.3835138082504273e-05,1.925993151962757,0.0,1.925623285031502
-0.0002443092861439153,-0.00015711189182992608,1.3689519464969636e-05,0.9640928357839584,0.0,0.9637051190258555
-0.0002443123909567172,-0.00014399002449936232,1.3600818812847137e-05,0.7056462578475475,0.0,0.7052715748769629
-0.0002443197798264144,-0.00015310790371408475,1.3361500203609467e-05,1.4042876660823822,0.0,1.4039036297006051
-0.00024434447119279796,-0.00015104237262356842,1.3080190122127533e-05,1.229041162878275,0.0,1.2286589121038143
-0.00024431278884380674,-0.00015499459305170197,1.2922036647796632e-05,0.2673871349543333,0.0,0.2670007365700704
-0.0002443341517290618,-0.00014177409296510933,1.2704621255397797e-05,1.4019506052136421,0.0,1.4015771941388981
