DIFT_similarity,mask,affine,global,OOB,total
-0.0002443540393465405,-0.00023713084806998568,5.32882571220398e-05,0.7061428390443325,0.0,0.7057146461372096
-0.0002443460252834484,-0.0002487923537691434,5.2780538797378546e-05,1.409850176423788,0.0,1.409409762704062
-0.0002443450802173983,-0.00024221203774213787,5.231113433837891e-05,1.2340066023170948,0.0,1.233572397311242
-0.0002443439047460237,-0.00024715917408466335,5.181127190589905e-05,0.26723016053438187,0.0,0.266790461276958
-0.0002443308419767871,-0.0002418205231428146,5.109175443649292e-05,1.4108263887465,0.0,1.4103913850132739
-0.000244343126218559,-0.00024508201231559113,5.0145423412323e-05,2.112555131316185,0.0,2.1121157472928243
-0.0002443304587763527,-0.00023774901181459424,4.903760552406311e-05,1.9361639395356178,0.0,1.9357308604163093
-0.00024434359753892443,-0.00023770792782306667,4.810958802700043e-05,0.9699524380266666,0.0,0.9695185221668702
-0.00024433379116494,-0.0002400320269167423,4.736548662185669e-05,0.7066819351166487,0.0,0.706244906842514
-0.0002443356449172521,-0.00023239264811078704,4.702953100204468e-05,1.408189069479704,0.0,1.4077593595416382
-0.00024435766924095026,-0.00023647585560878113,4.6957388520240785e-05,1.2325114570558071,0.0,1.2320775250376785
-0.0002443399692613942,-0.00023890932872891422,4.6382522583007816e-05,0.2677357755601406,0.0,0.26729891250738097
-0.0002443325243398754,-0.0002357679096361001,4.5987883210182194e-05,1.406911015510559,0.0,1.4064769029594963
-0.00024434358379544894,-0.00023079095731178914,4.5998072624206544e-05,2.1074235439300537,0.0,2.1069944074618383
-0.0002443302663676958,-0.0002341626442968845,4.6381744742393496e-05,1.9315451383590698,0.0,1.9311130271934562
-0.0002443212749009641,-0.00023745541224877035,4.677126109600067e-05,0.9671999141573906,0.0,0.9667649161806252
-0.0002443392950226553,-0.000234895151356856,4.7455844283103945e-05,0.7065168581902981,0.0,0.7060850833129506
-0.000244343300033102,-0.0002377899716297785,4.848945736885071e-05,1.4068038202822208,0.0,1.4063702025429565
-0.0002443383887617124,-0.00023490636597077048,4.936960339546204e-05,1.2312637642025948,0.0,1.230833881599775
-0.000244342174684991,-0.00023596052229404445,5.0310838222503666e-05,0.2677073469385505,0.0,0.26727735601145414
-0.00024434456281596795,-0.00023338560511668518,5.1060307025909425e-05,1.404864341020584,0.0,1.4044376413561792
-0.0002443240801868443,-0.00024162931640942886,5.206131339073181e-05,2.1046044304966927,0.0,2.1041705905644315
-0.0002443236218015146,-0.0002390974899133046,5.2963274717330936e-05,1.9290069118142128,0.0,1.9285764763285962
-0.00024434303405642923,-0.00023868714123964307,5.339410305023193e-05,0.9657908231019974,0.0,0.9653611721275368
-0.0002443389174812991,-0.00024886037856340404,5.3578329086303714e-05,0.7061176467686892,0.0,0.7056780090380815
-0.0002443554848367866,-0.00024323042333126066,5.3649067878723144e-05,1.405654288828373,0.0,1.40522037433805
-0.0002443426629825909,-0.0002450862129529317,5.323963761329651e-05,1.2302304618060589,0.0,1.2297942613913069
-0.0002443425999242916,-0.0002498789106806119,5.275422334671021e-05,0.2674971241503954,0.0,0.2670556549986876
-0.00024433340553918644,-0.00024383884121974305,5.219734311103821e-05,1.40367541462183,0.0,1.4032394620683872
-0.00024433486234758876,-0.0002433061346411705,5.1821404695510865e-05,2.1028758957982063,0.0,2.10244012835904
-0.0002443556497584925,-0.00023926092982292174,5.1167070865631105e-05,1.9274499267339706,0.0,1.9270174921251646
-0.0002443299906897462,-0.00024537189453840253,5.037444829940796e-05,0.9649925865232944,0.0,0.9645532553613956
-0.00024433774524368346,-0.0002377112785975138,4.968831539154053e-05,0.70567368529737,0.0,0.7052413339016571
-0.00024434237032740686,-0.00023798077503840124,4.939788579940796e-05,1.4046971686184406,0.0,1.4042642545330861
-0.00024432695823230053,-0.0002391130646069844,4.901795983314514e-05,1.2293696403503418,0.0,1.2289352182866022
-0.0002443395901031585,-0.0002379236966371536,4.9161922931671144e-05,0.2672415692359209,0.0,0.2668084660077325
-0.00024432770199685666,-0.00024066855510075882,4.9664741754531865e-05,1.4029023237526417,0.0,1.4024670332145373
-0.00024434154652731697,-0.00024004077613353725,4.983755648136139e-05,2.1016960963606834,0.0,2.1012614696373433
-0.0002443456525927306,-0.00023801815410455065,4.996287822723389e-05,1.9263871014118195,0.0,1.925954670679601
-0.000244337889954396,-0.00023894212096929547,5.001027584075928e-05,0.9644869714975357,0.0,0.9640536868614779
-0.0002443445814100818,-0.00024388809700806932,5.027899742126465e-05,0.705251656472683,0.0,0.7048136804378546
-0.0002443434301918993,-0.0002465428387125333,5.0255817174911505e-05,1.4038924127817154,0.0,1.4034517674257805
-0.00024434124012865743,-0.0002340040157238642,4.9879777431488036e-05,1.2286455370485783,0.0,1.228217097644209
-0.00024432862361815444,-0.0002474279885490735,4.9692589044570924e-05,0.2669904613867402,0.0,0.2665483889821975
-0.0002443312389206969,-0.0002432958419124285,4.9862849712371826e-05,1.402347907423973,0.0,1.401910158091237
