DIFT_similarity,mask,affine,global,OOB,total
-0.0002441886461855136,-0.00013271776516663117,0.0,0.0,0.0,-0.0003769064113521448
-0.00024417905189221966,-0.00014262344040390516,7.991243153810502e-06,7.99746960401535,0.0,7.997090613952484
-0.00024419548720255044,-0.00014568801473619208,9.502735733985901e-06,2.0443780347704887,0.0,2.0439976614544686
-0.00024418595003899773,-0.00016224198164418337,1.0861214250326158e-05,4.823319986462593,0.0,4.822924345239027
-0.0002441854401830049,-0.00015123516866523355,1.4085450768470764e-05,6.729993969202042,0.0,6.729612485032439
-0.00024419474828863276,-0.00017506220524923669,1.5980961918830873e-05,5.9417132288217545,0.0,5.941310057138762
-0.00024419261198663325,-0.0001671812453643522,1.7711202800273896e-05,3.4643400460481644,0.0,3.4639463088865154
-0.00024419009423581883,-0.00017961238114577198,1.8387773633003236e-05,0.16605082200840116,0.0,0.165645406840156
-0.00024418410275420347,-0.00017387797981500622,1.90517395734787e-05,1.627042144536972,0.0,1.6266431639952161
-0.0002441842063692295,-0.00017479836307466028,1.9431333243846896e-05,1.455120649188757,0.0,1.4547211314794013
-0.0002441762118434309,-0.0001762687898913605,1.9299259781837463e-05,0.016107723058667034,0.0,0.015706577374432797
-0.0002441909068524924,-0.00017449981568174225,1.943081319332123e-05,2.429489977657795,0.0,2.4290908295062144
-0.0002441798623530539,-0.00017181178385184868,1.9319413602352145e-05,3.3613990992307663,0.0,3.3610025015040628
-0.00024417421755734486,-0.0001809509775290886,1.9548153877258303e-05,3.0493736267089844,0.0,3.0489680496673297
-0.00024415998281997246,-0.00017166995330610208,2.034336030483246e-05,1.7024211585521698,0.0,1.7020257017775766
-0.00024416774855732604,-0.00018185011651884349,2.1087047457695007e-05,0.5144231487065554,0.0,0.5140182011252441
-0.0002441672652451045,-0.0001832330141889138,2.185627669095993e-05,1.4409255236387253,0.0,1.4405199349321698
-0.0002441545447153557,-0.00018073561349624974,2.2605650126934053e-05,1.265216525644064,0.0,1.2648141852555626
-0.00024416020433245985,-0.00018136314773130124,2.332659959793091e-05,0.14212148962542415,0.0,0.14171929706255076
-0.0002441731446230767,-0.0001809824363613087,2.389984577894211e-05,1.7996441572904587,0.0,1.799242856851464
-0.0002441598674825703,-0.0001752039645384583,2.415636479854584e-05,2.5838255882263184,0.0,2.5834303807591135
-0.0002441608974347926,-0.0001871375790098682,2.511310875415802e-05,2.358839474618435,0.0,2.3584333265026607
-0.00024415622114988593,-0.0001882467831433233,2.6089268922805787e-05,1.2509934604167938,0.0,1.250587176483254
-0.0002441444153696971,-0.0001942495777789089,2.6957881450653078e-05,0.6315786391496658,0.0,0.6311671881367019
-0.00024414782806329806,-0.00018660945088292156,2.7416285872459412e-05,1.4201675541698933,0.0,1.4197642243516835
-0.00024415467096669427,-0.00019159948665441735,2.756820619106293e-05,1.2437607161700726,0.0,1.243352519041622
-0.0002441584908444417,-0.00019188435290836623,2.7299806475639346e-05,0.2143600257113576,0.0,0.2139512854674515
-0.0002441555494712062,-0.00018678723735421143,2.7830663323402407e-05,1.5704210847616196,0.0,1.5700179875393399
-0.00024415896216480715,-0.00019543163736816493,2.8250819444656372e-05,2.306315489113331,0.0,2.3059040822775865
-0.00024415279242223024,-0.000194394018759744,2.8193286061286928e-05,2.1103711798787117,0.0,2.1099607592985024
-0.0002441533649323025,-0.0001906007559999125,2.7678412199020388e-05,1.0855088010430336,0.0,1.0851017476859957
-0.00024415306109370214,-0.00018868300540440637,2.6860150694847107e-05,0.6775624118745327,0.0,0.6771564396840081
-0.00024415656069457463,-0.0001950029665707714,2.599216103553772e-05,1.415742188692093,0.0,1.415328991522368
-0.0002441538898791704,-0.00019263927144153663,2.552236318588257e-05,1.2393254786729813,0.0,1.2389142525773376
-0.00024416209581195963,-0.0001920852121017459,2.5175738334655762e-05,0.24607381783425808,0.0,0.24566274067580063
-0.0002441532130803723,-0.00018059667271251478,2.5278568267822268e-05,1.4772282913327217,0.0,1.4768288125648488
-0.0002441563507697234,-0.00019398787350704272,2.532046139240265e-05,2.1937552839517593,0.0,2.1933425644972564
-0.00024415520453691927,-0.00019351971775500307,2.4938522279262543e-05,2.009284682571888,0.0,2.0088719983248247
-0.0002441591331498111,-0.000190462839230895,2.453950643539429e-05,1.0180618613958359,0.0,1.0176517938304463
-0.0002441641113869587,-0.00018424155796722817,2.429130971431732e-05,0.6958611309528351,0.0,0.6954569867895224
-0.00024415717915097184,-0.00018877168253271113,2.417270839214325e-05,1.4131725765764713,0.0,1.4127638465002554
