DIFT_similarity,mask,affine,global,OOB,total
-0.00024436947556009893,-0.00018073644302785393,1.2528675794601441e-05,1.0856552049517632,0.0,1.0852426351588984
-0.0002443643562502176,-0.0001953876533028152,1.24119870364666e-05,0.6774166598916054,0.0,0.6769893422207666
-0.000244367493131129,-0.00019734220971456828,1.2067419290542604e-05,1.4155972748994827,0.0,1.4151676773186588
-0.0002443665937419239,-0.00019460826703838796,1.1692516505718232e-05,1.239180937409401,0.0,1.2387536401640962
-0.00024436325421211896,-0.0001841767962799066,1.1759188026189804e-05,0.24593027774244547,0.0,0.24551350339926675
-0.00024437942071623786,-0.00019093419186667432,1.1952564120292664e-05,1.4773711562156677,0.0,1.4769478547716388
-0.0002443721067619562,-0.00018130087176266693,1.2134498357772827e-05,2.1938981488347054,0.0,2.1934846625085647
-0.0002443670491629746,-0.0001895407411942465,1.2052467465400696e-05,2.009427361190319,0.0,2.0090054537132525
-0.0002443592144387636,-0.00017393830961591445,1.1971431225538255e-05,1.0182038880884647,0.0,1.0177975284681742
-0.00024437584229249125,-0.00018958392720895868,1.2243040651082994e-05,0.6957199424505234,0.0,0.6952982406223293
-0.0002443633134976995,-0.00017825154472245934,1.2563017010688783e-05,1.4130319468677044,0.0,1.4126218838503664
-0.00024439060938742906,-0.00019353616822045293,1.255602240562439e-05,1.236790418624878,0.0,1.2363650478690995
-0.0002443630159918771,-0.00018284805730977996,1.244637817144394e-05,0.25912877172231674,0.0,0.25871401447729125
-0.000244377752231365,-0.00019594556641661456,1.248055547475815e-05,1.437534112483263,0.0,1.4371062510937604
-0.00024438452763004333,-0.0001881395776251641,1.2609219551086427e-05,2.1454859524965286,0.0,2.1450659631045514
-0.00024438554882416847,-0.00018493072524013564,1.2868785858154297e-05,1.9658943638205528,0.0,1.9654778939799806
-0.00024436583326961327,-0.0001960505925598934,1.2790919840335846e-05,0.9894023649394512,0.0,0.9889747282575053
-0.0002443675428501727,-0.00018545898409922501,1.3257119059562683e-05,0.7027423940598965,0.0,0.7023258283767905
-0.0002443699269389509,-0.00018563760378035817,1.3647907972335816e-05,1.4108040370047092,0.0,1.4103876736562078
-0.00024435657501776907,-0.00018712107882731487,1.3950155675411225e-05,1.2347696349024773,0.0,1.234352055249903
-0.00024436587962015804,-0.0001853177143881718,1.4399270713329316e-05,0.2643561689183116,0.0,0.2639408818005206
-0.0002443593532209181,-0.00018788744914151413,1.4698712527751923e-05,1.4199131168425083,0.0,1.419495624631721
-0.0002443621872064088,-0.00018900927714744786,1.4867107570171356e-05,2.1237676963210106,0.0,2.1233491100072537
-0.0002443716662970406,-0.00017572840299043388,1.4904886484146118e-05,1.9463540986180305,0.0,1.9459489555892915
-0.00024436228192859774,-0.00019439317532297636,1.5323951840400697e-05,0.9767194278538227,0.0,0.9762960075231619
-0.0002443506715213449,-0.00018586549742224934,1.5964165329933166e-05,0.7051434833556414,0.0,0.7047292592904244
-0.0002443587118587284,-0.00019888279665675423,1.666128933429718e-05,1.4088521711528301,0.0,1.408425639361189
-0.0002443636397031325,-0.00018857539494961705,1.7166417837142945e-05,1.2330099940299988,0.0,1.2325942810178105
-0.0002443720612198511,-0.00019879766247856117,1.7331048846244812e-05,0.26623497251421213,0.0,0.2658091254577042
-0.0002443486636265233,-0.00017038910073331658,1.7282161116600037e-05,1.4118204824626446,0.0,1.4114230752871741
-0.0002443686818070192,-0.00019177375559180896,1.739073097705841e-05,2.11354810744524,0.0,2.1131292886827517
-0.00024436440637348115,-0.00019340610361347595,1.7179885506629945e-05,1.9371561706066132,0.0,1.9367356097845658
-0.0002443764281418192,-0.00019549372841914491,1.6900625824928285e-05,0.9709436446428299,0.0,0.9705206602103768
-0.0002443722770732603,-0.00018001871358396275,1.6583845019340515e-05,0.70569165982306,0.0,0.7052838284626423
-0.00024437362002639995,-0.00019164568135294956,1.6254304349422455e-05,1.4071999117732048,0.0,1.4067800946215345
-0.0002443729013234756,-0.00018354898461386455,1.590135395526886e-05,1.2315238825976849,0.0,1.231111850890222
-0.0002443849216096741,-0.00019082429171539842,1.5418133139610292e-05,0.2667497843503952,0.0,0.2663300081707656
-0.0002443670497019344,-0.00018895282411896105,1.4809618890285493e-05,1.4078957028687,0.0,1.4074771739871608
-0.00024436822220902995,-0.00018574211872247458,1.436239928007126e-05,2.1084068343043327,0.0,2.107991034208607
-0.0002443766433215286,-0.00018383140522314028,1.4256751537322999e-05,1.9325271248817444,0.0,1.9321131139800107
-0.00024437166670126045,-0.00019258514692256637,1.4240100979804994e-05,0.9681806899607182,0.0,0.9677579993245532
-0.0002443727306079516,-0.00018348325563387734,1.4175261557102204e-05,0.7055370602756739,0.0,0.7051234000401687
-0.00024436483322966116,-0.0001932957676161701,1.4222261309623718e-05,1.4058252796530724,0.0,1.405401818961173
-0.0002443651985096814,-0.00019741665836578852,1.4611689746379854e-05,1.2302868068218231,0.0,1.2298596664563093
-0.00024434296601275155,-0.00018879015787840923,1.4771556854248047e-05,0.2667312975972891,0.0,0.26631293044184234
-0.00024437904304014174,-0.00018866671141392236,1.4956054091453553e-05,1.4058399014174938,0.0,1.4054218303432378
-0.0002443732835807303,-0.0001878309876968463,1.5222613513469697e-05,2.105579897761345,0.0,2.105162871399585
-0.00024437128579140536,-0.00017973312410629456,1.5237447619438172e-05,1.9299812614917755,0.0,1.9295723647264154
-0.00024436555327998506,-0.00018463967963277048,1.5355107188224792e-05,0.9667640551924706,0.0,0.9663503827141864
-0.0002443816381316908,-0.000189095658242392,1.5498995780944826e-05,0.7051454856991768,0.0,0.7047274999479303
-0.00024437831045900194,-0.00018863442776588876,1.5648753941059113e-05,1.4046826399862766,0.0,1.4042652722758673
-0.00024436735731325353,-0.00019474532482110788,1.5846626460552216e-05,1.2292593717575073,0.0,1.228836105701784
-0.00024436062759142024,-0.00018492150716402744,1.590311825275421e-05,0.2665264764800668,0.0,0.26611311143209593
-0.00024436930929099346,-0.00019031329019215062,1.5490642189979555e-05,1.4046460390090942,0.0,1.4042268470507009
-0.0002443465042839913,-0.00020105922474629345,1.5306423604488372e-05,2.1038461476564407,0.0,2.1034159738445424
-0.00024437680662635504,-0.0001938273405940789,1.500440686941147e-05,1.9284198060631752,0.0,1.9279966286738195
-0.00024437816588302933,-0.00019523000192000632,1.452743113040924e-05,0.9659615345299244,0.0,0.9655364351663913
-0.00024437951045304845,-0.00018435055529440026,1.4094260334968568e-05,0.704705435782671,0.0,0.704290781350695
-0.00024437306691888134,-0.00018346780741671358,1.3938602805137635e-05,1.4037295244634151,0.0,1.4033156557187159
-0.0002443750672682654,-0.0001799654958433368,1.4039222896099092e-05,1.2284026481211185,0.0,1.2279923132525452
-0.00024436328075589026,-0.00018292689102818256,1.3976337015628815e-05,0.26627553161233664,0.0,0.26586221125825343
-0.0002443778934388387,-0.00018965667254394953,1.3955251872539521e-05,1.4038676396012306,0.0,1.4034475230335786
-0.00024437768378346745,-0.00019060471229151717,1.3996925950050355e-05,2.1026603877544403,0.0,2.102239432085878
-0.0002443671824207909,-0.0001804680350753996,1.4092628657817841e-05,1.9273500889539719,0.0,1.9269393016615814
-0.00024437664520788796,-0.00018261272311728032,1.388666331768036e-05,0.9654493071138859,0.0,0.965036230485193
-0.0002443847584395876,-0.0001839338578154436,1.3986855745315553e-05,0.7042903453111649,0.0,0.7038759986490137
-0.00024438470494782515,-0.00019202549524682884,1.3928568363189698e-05,1.4029324986040592,0.0,1.4025100430484654
-0.00024438569744233973,-0.0001886263865874045,1.3921414315700532e-05,1.2276864610612392,0.0,1.227267314512248
-0.00024437442334601656,-0.00019048384631621752,1.416287124156952e-05,0.2660329220816493,0.0,0.2656122387898648
-0.0002443692886757802,-0.00017537572431481545,1.4751142263412476e-05,1.4033041894435883,0.0,1.4028992253747818
