DIFT_similarity,mask,affine,global,OOB,total
-0.00023234958883714776,-0.00012499580192573679,0.0,0.0,1.2752890586853027e-05,-0.0003445925006198649
-0.00023232882742579223,-0.00014248404849216359,7.993215322494507e-06,7.997295260429382,1.326223611831665e-05,7.996941822213274
-0.00023087419675802163,-0.00015762594149352176,9.037301689386369e-06,2.0442036911845207,1.3671219348907471e-05,2.0438379666216857
-0.00023401298573667696,-0.0001582901038426977,9.310820698738099e-06,4.823494702577591,1.2272334098815918e-05,4.823124191258462
-0.0002376886595748652,-0.00015806474189276778,1.1080355942249298e-05,6.730169057846069,9.637606143951417e-06,6.729794260825069
-0.0002388440107981498,-0.00015523505558554687,1.2007629871368408e-05,5.9418875724077225,6.3543677330017096e-06,5.941511661623052
-0.00024233734999117788,-0.00015407010913774378,1.2559697031974794e-05,3.4645140171051025,2.7196288108825684e-06,3.464132888971881
-0.00024420761453964387,-0.0001468540231086687,1.3330857455730438e-05,0.1658773748204112,0.0,0.16549964124554076
-0.00024420221486959944,-0.0001355415566875308,1.4735676348209381e-05,1.6268685460090637,0.0,1.6265034783087662
-0.000244170228143048,-0.0001351677378947594,1.5797998011112213e-05,1.4549466781318188,0.0,1.4545830971851361
-0.0002442086033624946,-0.00013865170791965887,1.6297252476215363e-05,0.015932723181322217,0.0,0.015566160820463968
-0.0002442171651435072,-0.00013939327023799704,1.6476497054100037e-05,2.429666183888912,0.0,2.429299146808045
-0.00024402246961269862,-0.00015837770466890408,1.666039228439331e-05,3.3615775406360626,1.573920249938965e-07,3.36119192844282
-0.0002435623040987088,-0.00014883416148562292,1.6943421959877016e-05,3.0495544895529747,6.745457649230957e-07,3.049179807911302
-0.00024373188858185636,-0.00015439828337052857,1.713623106479645e-05,1.7026038840413094,4.775524139404297e-07,1.7022234198057116
-0.00024419940604679543,-0.00015787150643742885,1.7560659348964693e-05,0.5142385605722666,0.0,0.5138540261037025
-0.00024324903794574007,-0.0001499126099776428,1.7702394723892214e-05,1.440738607198,1.0666847229003907e-06,1.4403641661999815
-0.00024306041207940626,-0.0001603361527261962,1.7927518486976626e-05,1.265027467161417,1.3480424880981447e-06,1.264643402035987
-0.00024286043541602945,-0.00016338212004464667,1.8612354993820192e-05,0.1419304870069027,8.869647979736329e-07,0.1415437474958126
-0.00024310630578838754,-0.00015251880135924692,1.9829368591308594e-05,1.7998367547988892,1.278233528137207e-06,1.7994622372926425
-0.00024290179256543826,-0.00015382300958731223,2.090316563844681e-05,2.5840189307928085,1.6168832778930666e-06,2.5836447409409455
-0.00024302324699318785,-0.0001729232553092174,2.183291018009186e-05,2.35903337597847,1.3789534568786622e-06,2.3586406115369396
-0.0002435634553168913,-0.00016057397373311533,2.2658571600914003e-05,1.2511872686445713,6.526350975036622e-07,1.2508064983007126
-0.0002442078291803935,-0.0001629355485698397,2.3200547695159914e-05,0.6313846912235022,0.0,0.6310007279043853
-0.000244205808687386,-0.0001594926343146047,2.3529285192489624e-05,1.4199736528098583,0.0,1.419593442673253
-0.0002441826455752663,-0.0001719747653842205,2.3886695504188538e-05,1.2435664422810078,0.0,1.2431741231354543
-0.0002441928844645089,-0.0001606608168670997,2.3838138580322268e-05,0.2141653560101986,0.0,0.2137843441722341
-0.00024418452095334133,-0.00016790324858496507,2.371790260076523e-05,1.570616103708744,0.0,1.5702277561938247
-0.0002441937478781458,-0.00016838154549595854,2.3504918813705445e-05,2.306511253118515,0.0,2.3061220933355817
-0.00024380142844569893,-0.00015879127538177137,2.313206344842911e-05,2.1105680614709854,3.924369812011719e-07,2.110188978365735
-0.0002441984792716943,-0.00016172124001104747,2.3442691564559938e-05,1.0857068933546543,0.0,1.0853244722063256
-0.00024420339882959117,-0.00016143744238494642,2.3430542647838595e-05,0.6773635745048523,0.0,0.676981364206207
-0.00024394698397777067,-0.00016234721141178548,2.3369352519512177e-05,1.4155426993966103,2.428889274597168e-07,1.4151600397936444
-0.00024420439806110354,-0.00015955967982954081,2.348509430885315e-05,1.2391253374516964,0.0,1.2387450919954799
-0.0002439213129845383,-0.0001653088314902864,2.3570938408374786e-05,0.2458732109516859,2.7443170547485355e-07,0.24548782803918331
-0.0002440721698601717,-0.0001684325106112131,2.3874035477638245e-05,1.4774291776120663,1.4113187789916992e-07,1.4770406620204541
-0.00024419018963170756,-0.00016655098968767557,2.438051402568817e-05,2.1939564496278763,0.0,2.1935700144561743
-0.00024422258350872045,-0.0001784978900182371,2.4838902056217196e-05,2.0094862207770348,0.0,2.009088316852338
-0.00024419646777257894,-0.00017009458694762237,2.5291898846626282e-05,1.0182633996009827,0.0,1.0178743408396727
-0.0002441977102433965,-0.00017742949874592946,2.55181223154068e-05,0.6956593599170446,0.0,0.6952632303410878
-0.00024421368097035965,-0.00016536485598592207,2.5578776001930236e-05,1.4129702001810074,0.0,1.4125861855174018
-0.00024420897767009185,-0.00017285944835063367,2.5809490680694582e-05,1.2367276474833488,0.0,1.2363363363929347
-0.00024419438381705224,-0.00017127596246126206,2.6013916730880738e-05,0.25906460359692574,0.0,0.2586751583433132
-0.0002442105342197465,-0.00017600704787446372,2.6274240016937257e-05,1.437599677592516,0.0,1.4372057156236147
-0.00024420904931806337,-0.0001611225664980414,2.6543617248535158e-05,2.145553193986416,0.0,2.1451743240316365
-0.0002442094100842951,-0.00017262193706216444,2.670944929122925e-05,1.9659627228975296,0.0,1.9655726457030969
-0.00024421023964451806,-0.00017853606649030854,2.6675194501876832e-05,0.9894721210002899,0.0,0.9890760796904992
-0.00024420033736937004,-0.00017509204892327636,2.6572987437248232e-05,0.7026710081845522,0.0,0.7022782720212792
-0.00024418949669779977,-0.00018228240567623284,2.6486533880233767e-05,1.410730928182602,0.0,1.410330972616448
-0.0002434941780949076,-0.00018539948169952062,2.6360982656478884e-05,1.234694942831993,6.654739379882813e-07,1.2342930905290714
-0.00024272096647513937,-0.00018159557683393356,2.6401188969612124e-05,0.26428031269460917,1.0831832885742189e-06,0.26388348704258435
-0.00024332632311699045,-0.00018007192413739778,2.648870646953583e-05,1.4199893921613693,9.560346603393555e-07,1.419593393951085
-0.0002441976797247965,-0.0001749202989438572,2.7056127786636354e-05,2.123844251036644,0.0,2.1234520848766296
-0.0002442116405695237,-0.00016741135945388423,2.7693718671798708e-05,1.9464300945401192,0.0,1.9460461578066444
-0.0002442030690872343,-0.00017981204806992535,2.8303670883178712e-05,0.9767954237759113,0.0,0.9763997235043761
-0.00024419224690872297,-0.00017087040198190755,2.8816592693328857e-05,0.705067440867424,0.0,0.7046812097117156
-0.000244195994835334,-0.000173266378243458,2.921851873397827e-05,1.4087754301726818,0.0,1.408387204943793
-0.0002442071065363254,-0.0001805205357454421,2.9394406080245974e-05,1.2329328805208206,0.0,1.2325375919869415
-0.00024392022199511604,-0.00016627429736054748,2.959660589694977e-05,0.26615699753165245,2.8575658798217774e-07,0.2657766890997718
-0.0002441828665824788,-0.00017439283711708712,2.966820299625397e-05,1.4118991792201996,2.2995471954345705e-08,1.4115103245171365
-0.00024419295560720557,-0.0001771994311172117,2.962578535079956e-05,2.1136274561285973,0.0,2.1132356671741404
-0.0002441934388520571,-0.00017706388985341397,2.940948307514191e-05,1.9372360780835152,0.0,1.9368442227867513
-0.0002441956996537758,-0.00017951114312094533,2.9419308900833133e-05,0.9710246697068214,0.0,0.9706304045244915
-0.000244214359857627,-0.0001766532629025884,2.95406311750412e-05,0.7056096568703651,0.0,0.7052183522291859
-0.0002442241825014611,-0.00018159601900030487,2.9415956139564515e-05,1.4071163721382618,0.0,1.4067200088712588
-0.00024331989344419626,-0.0001735723250462797,2.955007553100586e-05,1.231438759714365,7.203221321105958e-07,1.2310521341667509
-0.000243332925492723,-0.00017574167908386928,2.988792657852173e-05,0.26666373014450073,5.915045738220215e-07,0.2662751349703171
-0.00024366798081448197,-0.0001771854861560617,3.047705888748169e-05,1.4079820364713669,2.880096435546875e-07,1.4075919033688602
-0.00024421008119033003,-0.0001740193511683363,3.113906383514405e-05,2.108493074774742,0.0,2.108105999304865
-0.0002441930158359658,-0.0001841787045387415,3.161382377147675e-05,1.9326133653521538,0.0,1.9322166149035525
-0.0002442085337356224,-0.00018657998226147656,3.1905168294906616e-05,0.9682673029601574,0.0,0.9678684382393374
-0.00024421451012636273,-0.00018055390081948795,3.2088273763656616e-05,0.7054502610117197,0.0,0.7050575566582239
-0.00024420648302717984,-0.00018276561348731468,3.2024046778678896e-05,1.4057380147278309,0.0,1.405343048051824
-0.0002442120045695143,-0.00018556659290970854,3.188957273960114e-05,1.2301988899707794,0.0,1.2298009711436884
-0.00024421891602186306,-0.00018748474325887702,3.1659865379333496e-05,0.26664279866963625,0.0,0.2662427651183565
-0.00024421514545893943,-0.00018343044234091696,3.141703009605408e-05,1.405928935855627,0.0,1.4055327408238072
-0.00024405484903885127,-0.00017809995107818393,3.1105136871337893e-05,2.105669118463993,1.4879703521728515e-07,2.1052781207405245
-0.00024356606091815693,-0.00019054470138895943,3.115772306919098e-05,1.9300710409879684,6.961226463317871e-07,1.929668739365332
-0.00024377770245741378,-0.00017874377914021503,3.1379395723342894e-05,0.9668543003499508,4.3889284133911135e-07,0.9664635710776379
-0.0002442157968592558,-0.00017107149235089306,3.180772066116333e-05,0.7050552405416965,0.0,0.7046717572453834
-0.00024420586608660716,-0.00018599866957242676,3.227519094944e-05,1.4045925810933113,0.0,1.4041947039029046
-0.0002442026019101225,-0.00018577538614719436,3.248536288738251e-05,1.229169312864542,0.0,1.228771876116701
-0.00024420954155680695,-0.0001881054981065972,3.2466983795166016e-05,0.2664365107193589,0.0,0.26603666918074637
-0.00024377052199674328,-0.00018897577113455665,3.253938555717468e-05,1.404736004769802,4.2169094085693363e-07,1.4043362568053626
-0.00024418095058030705,-0.00018686538665733677,3.2276487350463866e-05,2.1039366722106934,3.147125244140625e-09,2.1035379055068897
-0.00024421379152449337,-0.0001829113653162494,3.214380145072937e-05,1.9285103306174278,0.0,1.9281153269107907
-0.00024420103121277254,-0.00018570431942268134,3.234359323978424e-05,0.9660528972744942,0.0,0.9656553280657437
-0.00024420058990573225,-0.00018554103653489922,3.242980539798737e-05,0.7046138402074575,0.0,0.7042165526006913
-0.0002442065201143527,-0.00018401161447106155,3.223852813243866e-05,1.4036370441317558,0.0,1.4032410719753887
-0.00024420050107841636,-0.00018032300399111893,3.200051784515381e-05,1.2283091433346272,1.1050701141357422e-08,1.2279166425726415
-0.0002442137725261596,-0.00018659457947166322,3.204854726791382e-05,0.2661811653524637,0.0,0.26578241113350975
-0.0002442257040860972,-0.00018289081485101612,3.20151299238205e-05,1.4039628207683563,0.0,1.4035677491820147
-0.00024422727043808357,-0.0001841292134455822,3.198838829994202e-05,2.1027563139796257,0.0,2.1023598937291688
-0.00024422017971422366,-0.00017778181105386462,3.230449259281159e-05,1.9274471327662468,0.0,1.9270573831128839
-0.00024419819348824804,-0.000188500402687229,3.259226679801941e-05,0.9655465371906757,0.0,0.9651464420368782
-0.00024412154481170647,-0.0001815625096168522,3.263865113258362e-05,0.7041925564408302,9.320974349975586e-08,0.7037996265986224
-0.00024420904093050113,-0.00018746411738105353,3.2655373215675356e-05,1.4028344303369522,0.0,1.4024353976483668
-0.0002441923247210474,-0.0001857255309820175,3.2453018426895144e-05,1.2275884859263897,0.0,1.2271910695186907
-0.0002442112535290006,-0.00017507853157925146,3.213008642196655e-05,0.26593455113470554,0.0,0.26554739702429814
-0.00024423077431694965,-0.00018087155871894913,3.187747597694397e-05,1.4034031890332699,0.0,1.4030099380996328
