DIFT_similarity,mask,affine,global,OOB,total
-0.0002442628109646547,-0.00012163457487865039,1.2904195487499237e-05,1.9930215552449226,0.0,1.992668614208644
-0.00024427639376275084,-0.00012519227891849972,1.2661699950695038e-05,1.8255217000842094,0.0,1.8251649005617656
-0.0002442756835484437,-0.00012028616667071216,1.2203017622232437e-05,0.9301346726715565,0.0,0.9297822952118081
-0.00024426031713018246,-0.00012423821651609613,1.1862155795097352e-05,0.6447580177336931,0.0,0.6444014092953125
-0.00024427497525418096,-0.00011541927343635808,1.190955638885498e-05,1.310189627110958,0.0,1.3098418200662496
-0.00024425774447283603,-0.00011482995991245841,1.192646250128746e-05,1.150066964328289,0.0,1.1497198105368052
-0.00024426637072691746,-0.00012181646022945642,1.1873788386583328e-05,0.26876216288655996,0.0,0.2684079622255325
-0.0002442641555009888,-0.00011879560153727196,1.1616423726081849e-05,1.292239222675562,0.0,1.2918877458146734
-0.00024426308795631887,-0.00011965208060864824,1.13454669713974e-05,1.9477549940347672,0.0,1.9474024094321418
-0.0002442511487162038,-0.00012057914196387475,1.1297132074832916e-05,1.7848193645477295,0.0,1.7844658313890545
-0.0002442489937190354,-0.00011788276829756795,1.1680927872657777e-05,0.9059845469892025,0.0,0.905634070078009
-0.0002442595577021065,-0.00010995677796854577,1.2312000989913941e-05,0.651830667629838,0.0,0.6514887688828657
-0.0002442650076975244,-0.00011885371178796048,1.2831181287765503e-05,1.3063101097941399,0.0,1.3059597701018562
-0.0002442587491613166,-0.00011324466759970162,1.285271793603897e-05,1.146562583744526,0.0,1.1462179255943752
-0.0002442544375501004,-0.00012492128896913828,1.2731391191482545e-05,0.2739890478551388,0.0,0.2736326072445076
-0.0002442501896035133,-0.00011392481279326602,1.2627696990966798e-05,1.2774205766618252,0.0,1.2770749734764522
-0.00024426687751757627,-0.00011611097268226633,1.270599365234375e-05,1.9274819642305374,0.0,1.9271343370767793
-0.00024426612576967775,-0.00011293226100193957,1.2577155232429506e-05,1.7665810883045197,0.0,1.766236437270274
-0.00024426799963192834,-0.00011730427029833661,1.2248906493186951e-05,0.8953072130680084,0.0,0.8949578599021427
-0.0002442743066745202,-0.00012732081263869377,1.1944796144962312e-05,0.6542934104800224,0.0,0.6539337676072049
-0.0002442573309559116,-0.00012307746525038965,1.1505741626024246e-05,1.3037404976785183,0.0,1.303384672348588
-0.00024426635758977174,-0.00011650648167887991,1.1360989511013032e-05,1.1442472226917744,0.0,1.1438977624131788
-0.00024426867498227186,-0.00011669975714758037,1.1215218156576158e-05,0.2758780028671026,0.0,0.2755282589656537
-0.0002442660317885586,-0.00011789136284108583,1.10770583152771e-05,1.2705733068287373,0.0,1.2702221780632676
-0.00024426332412177644,-0.00011520741648952631,1.1068335175514222e-05,1.9179699942469597,0.0,1.9176215396872545
-0.0002442590552568112,-0.00012165708627726416,1.1473001539707184e-05,1.7580201849341393,0.0,1.7576657194418588
-0.0002442624858708263,-0.00011058636333843878,1.1981142312288286e-05,0.8904095739126205,0.0,0.8900667211066243
-0.00024426333210511884,-0.0001165809470354361,1.2288689613342286e-05,0.6549012381583452,0.0,0.6545527105083861
-0.00024425698292260576,-0.00012114876008151135,1.241888850927353e-05,1.3018940575420856,0.0,1.3015410818631707
-0.00024426332614287577,-0.00011624094317885462,1.2220101058483125e-05,1.142584253102541,0.0,1.142235920505316
-0.0002442616033578007,-0.00012252727849797033,1.1955074965953828e-05,0.276402710005641,0.0,0.27604787806145453
-0.0002442748520681764,-0.00011490662238623673,1.1796615272760392e-05,1.267224457114935,0.0,1.2668770461781202
-0.00024427527973279613,-0.00011315998427938512,1.1502121388912202e-05,1.913210190832615,0.0,1.9128642204368966
-0.00024425693431516667,-0.00011183397429352528,1.130904033780098e-05,1.7537353560328484,0.0,1.7533905220101946
-0.0002442684498318057,-0.00011243555563948271,1.1304856091737748e-05,0.8880431763827801,0.0,0.8876977660568719
-0.00024426573084686726,-0.00011919404455596425,1.1366971582174302e-05,0.6547954864799976,0.0,0.6544433750493369
-0.0002442742785812394,-0.00011994440801984938,1.1253001540899277e-05,1.3004940003156662,0.0,1.3001409899270846
-0.00024426337939884333,-0.00012154354329298559,1.1490598320960998e-05,1.141324546188116,0.0,1.1409702037862912
-0.00024426189803408406,-0.0001346091509486238,1.1777065694332123e-05,0.2763964934274554,0.0,0.27602938919900755
-0.00024426121096136433,-0.0001216286574975432,1.1737935990095139e-05,1.2654450722038746,0.0,1.2650909612495016
-0.00024425656142233894,-0.00011980493624529721,1.174667924642563e-05,1.910606026649475,0.0,1.9102537118306726
-0.00024425322852847684,-0.00011805656648648436,1.1675378680229188e-05,1.7513914033770561,0.0,1.7510407764107403
-0.00024426420754429675,-0.00011719346290968434,1.1650726199150087e-05,0.886809267103672,0.0,0.8864594825112244
-0.00024426924806498894,-0.00010619757332084796,1.177687868475914e-05,0.6544451229274273,0.0,0.6541064218088073
-0.0002442660705936659,-0.00012920596715315088,1.2006545066833497e-05,1.2993878684937954,0.0,1.2990263471218424
-0.00024426656677355315,-0.0001278572765301457,1.2207062542438508e-05,1.1403290554881096,0.0,1.1399690865530965
-0.00024427220260905515,-0.00011819477308890782,1.2499016523361206e-05,0.2762001706287265,0.0,0.27585020732616183
-0.000244272785595159,-0.00011424655553758686,1.2686991691589356e-05,1.2643976137042046,0.0,1.2640517888054472
-0.0002442615388847318,-0.00012195328169424706,1.29545196890831e-05,1.9090209156274796,0.0,1.9086676404254008
-0.0002442696150966286,-0.0001248541555915532,1.3307347893714906e-05,1.7499634996056557,0.0,1.7496077055339263
-0.00024427608221028803,-0.00012198387450480367,1.3505706191062928e-05,0.8860957808792591,0.0,0.885743008002285
-0.00024427258287889545,-0.00010900269329771009,1.3444223999977113e-05,0.6540418602526188,0.0,0.6537020552769155
-0.00024426848408943945,-0.00011546766320291983,1.3296106457710266e-05,1.29849249497056,0.0,1.2981461108084846
-0.000244261638929149,-0.0001237508817668034,1.2968458235263824e-05,1.1395229026675224,0.0,1.1391678660550748
-0.00024426402251265245,-0.00012126261666586893,1.2827955186367035e-05,0.27595548890531063,0.0,0.27560279953464606
-0.00024426798204836407,-0.00012509487121800095,1.2971711158752441e-05,1.263707410544157,0.0,1.26335100822595
-0.00024424669997339754,-0.00011925405202055115,1.3166217505931855e-05,1.907946914434433,0.0,1.9075966097020476
-0.00024426540928996273,-0.00011921166902563221,1.3063658773899079e-05,1.7489973455667496,0.0,1.748646917245389
-0.00024426121126452927,-0.0001221160351395762,1.2489287555217744e-05,0.8856384083628654,0.0,0.8852845278546976
-0.000244258671551102,-0.00011311303804201692,1.190481185913086e-05,0.6536492146551609,0.0,0.6533037440320769
-0.00024424707630209415,-0.00012718668452968508,1.2045997381210329e-05,1.2977472506463528,0.0,1.2973878666080207
-0.0002442633965781877,-0.00011545048946545646,1.2129220366477967e-05,1.1388534680008888,0.0,1.138505846081555
-0.0002442801786754798,-0.0001218571210541995,1.1938439309597016e-05,0.27571464888751507,0.0,0.2753604369887259
-0.00024427509470115183,-0.00011749759878305969,1.1710433661937714e-05,1.2632043100893497,0.0,1.26285427390658
