DIFT_similarity,mask,affine,global,OOB,total
-0.00024426877994469744,-0.00025823778559764225,0.0,0.0,0.0,-0.0005025065655423397
-0.00024433975866284326,-0.0002686465212040477,7.998055219650269e-06,7.999081164598465,0.0,7.998576146570846
-0.0002443130164195921,-0.0002747220319178369,8.43557119369507e-06,2.0460017025470734,0.0,2.0454910732670486
-0.00024429088915456777,-0.0002700966977410846,7.461885362863541e-06,4.821690544486046,0.0,4.8211836336854725
-0.00024429642359825296,-0.00026656173268953953,6.529068946838379e-06,6.728360801935196,0.0,6.727856323836038
-0.0002442911548617606,-0.0002712739782200919,5.8570396155118944e-06,5.9400774538517,0.0,5.939567596746475
-0.0002443164937883719,-0.0002748669776651594,6.292366236448288e-06,3.4627027809619904,0.0,3.4621898600541385
-0.00024434205948232877,-0.0002712705920139948,7.183808088302613e-06,0.16768870409578085,0.0,0.16718026873309225
-0.0002443303271354159,-0.0002697139079372088,7.40441232919693e-06,1.6286808997392654,0.0,1.6281743046195938
-0.0002443483700281595,-0.00027367399351464376,7.005733251571656e-06,1.4567598700523376,0.0,1.4562489130265355
-0.0002443069352011662,-0.0002754009928968217,6.51024729013443e-06,0.01774742704583332,0.0,0.01723422872465461
-0.0002442857738868851,-0.0002717642780807283,6.19639977812767e-06,2.4278495460748672,0.0,2.4273396775214198
-0.00024427979412764583,-0.0002695968697468439,5.742469057440758e-06,3.359757736325264,0.0,3.35924952762464
-0.00024429476050297834,-0.00027088375969065557,5.893389135599136e-06,3.0477309599518776,0.0,3.0472216375675694
-0.0002442900113237556,-0.00027455629391802676,6.261490285396576e-06,1.7007764428853989,0.0,1.7002638729712618
-0.0002443313708311136,-0.0002747662549217542,6.607060879468918e-06,0.516068609431386,0.0,0.5155561468059512
-0.00024431878517606055,-0.00027298758543199957,6.509130448102951e-06,1.4425721019506454,0.0,1.4420613196115426
-0.00024431332187507197,-0.0002723682348926862,5.9522017836570745e-06,1.2668637558817863,0.0,1.2663529743726727
-0.0002443174788721889,-0.00027611098587512967,5.4959915578365324e-06,0.14376896433532238,0.0,0.14325403372466528
-0.0002442940337156566,-0.0002736982843942112,5.077570676803589e-06,1.7979959025979042,0.0,1.797483010202213
-0.0002443005455629814,-0.00027023723738061055,4.451557621359826e-06,2.5821760296821594,0.0,2.5816658838518594
-0.00024430221768583307,-0.0002731290830506218,4.024913907051087e-06,2.3571886122226715,0.0,2.3566752952426806
-0.00024430598232019865,-0.0002753173437383439,4.335699230432511e-06,1.2493404559791088,0.0,1.2488251273738888
-0.0002443045389857919,-0.00027525392853551436,5.26871494948864e-06,0.6332332734018564,0.0,0.632718959434579
-0.00024430988533249884,-0.00027494038442770635,5.765258893370629e-06,1.4218241907656193,0.0,1.4213107318316114
-0.00024430701981785843,-0.0002748886317014694,6.130008026957512e-06,1.2454194948077202,0.0,1.2449064366147138
-0.0002443139213331354,-0.0002757725656032562,6.261351704597473e-06,0.21602120250463486,0.0,0.2155073848199793
-0.0002442913282720838,-0.0002752753069003423,6.132240593433381e-06,1.5687566250562668,0.0,1.5682431459578978
-0.00024429160691431237,-0.00027288535667790303,6.091625988483429e-06,2.3046478629112244,0.0,2.3041368371781688
-0.00024431210382587135,-0.00027582984450790616,6.0253631323575974e-06,2.1087002009153366,0.0,2.108186158835645
-0.00024429713219568065,-0.0002734829761915736,6.124740093946457e-06,1.0838360525667667,0.0,1.0833244232755506
