DIFT_similarity,mask,affine,global,OOB,total
-0.00024428109180816036,-0.00018733790078355616,2.5571250915527345e-05,0.9442286565899849,0.0,0.9438226013979842
-0.0002442891387141167,-0.0001806879185468157,2.5373491644859314e-05,0.6599580869078636,0.0,0.6595584609895045
-0.0002442880598512905,-0.00019098566959534457,2.53391295671463e-05,1.2961002998054028,0.0,1.2956903242258777
-0.00024427832633793715,-0.00018439011626530068,2.5311362743377686e-05,1.1359798721969128,0.0,1.1355765337420027
-0.0002442840397836537,-0.00019111741117861428,2.5372809171676638e-05,0.2839672612026334,0.0,0.2835572279035809
-0.000244285969327191,-0.00019470360161891827,2.5516441464424134e-05,1.3063210062682629,0.0,1.3059075517651513
-0.0002442718033408811,-0.00019827630106786573,2.5638243556022644e-05,1.9325468689203262,0.0,1.9321299441574886
-0.0002442751200659485,-0.00018806678188945316,2.5948095321655276e-05,1.769610121846199,0.0,1.7692037727425716
-0.00024427882918745227,-0.0001862042208498072,2.5952431559562685e-05,0.9200600907206535,0.0,0.919655567552512
-0.00024427244261460146,-0.00019347981782630083,2.5858402252197265e-05,0.6670410744845867,0.0,0.6666291694505708
-0.00024428272030895134,-0.0001830179703965162,2.5733435153961183e-05,1.2922381982207298,0.0,1.2918366682170133
-0.0002442732688400105,-0.00018065166857777508,2.5297239422798158e-05,1.1324918828904629,0.0,1.1320921993122985
-0.00024427585180496355,-0.00019078841770824506,2.4706467986106875e-05,0.28920003678649664,0.0,0.2887896799155354
-0.00024428117164158414,-0.00018599890780945618,2.4381700158119202e-05,1.2914878316223621,0.0,1.2910819146158639
-0.0002442764157927336,-0.00018584777570358708,2.399231940507889e-05,1.9122686237096786,0.0,1.9118625067386001
-0.00024428474191356346,-0.00018369346200100456,2.41813987493515e-05,1.7513660714030266,0.0,1.750962222442796
-0.00024428435527726024,-0.0001865116264350945,2.4608536064624787e-05,0.9093672968447208,0.0,0.9089611354746995
-0.00024427304833807284,-0.0001892955233333244,2.4950632452964782e-05,0.6695121992379427,0.0,0.6691035943367833
-0.0002442782579237246,-0.00018989472605850699,2.4866449832916263e-05,1.2896857224404812,0.0,1.2892764196309556
-0.000244283410514375,-0.00018623894409641552,2.4456703662872315e-05,1.1301947757601738,0.0,1.129788717559757
-0.0002442799925322308,-0.0001908977392992104,2.3981422185897827e-05,0.29110058676451445,0.0,0.290689395110987
-0.0002442849988963442,-0.00018407524929449815,2.358059585094452e-05,1.2846212834119797,0.0,1.2842164590549483
-0.00024428321861099295,-0.00017795103421934373,2.3572617769241335e-05,1.9027460366487503,0.0,1.902347419715959
-0.0002442820267687138,-0.00019126716188997455,2.381989359855652e-05,1.7427952960133553,0.0,1.7423836188723738
-0.00024427200555186975,-0.00018685941313815416,2.3884207010269167e-05,0.9044507518410683,0.0,0.9040435269799225
-0.0002442825305277236,-0.0001868862006711424,2.3898690938949586e-05,0.6701279897242785,0.0,0.6697207178208495
-0.0002442779753740372,-0.00018505852899058174,2.3886829614639283e-05,1.2878582812845707,0.0,1.2874527980813786
-0.00024428307683087443,-0.00019103885654767506,2.379237413406372e-05,1.128551084548235,0.0,1.128139595967172
-0.00024428308319733734,-0.00019111256299268763,2.364766299724579e-05,0.29163360595703125,0.0,0.29122185797344263
-0.00024428984822103905,-0.0001881982496270211,2.344213426113129e-05,1.2812526896595955,0.0,1.2808436958489813
-0.0002442775127443989,-0.00019061897139375407,2.3799240589141847e-05,1.8979769200086594,0.0,1.8975657780618451
-0.0002442841064799318,-0.00018564596398227876,2.445178329944611e-05,1.7385009676218033,0.0,1.738095474433427
-0.00024428849337709835,-0.0001889097843406489,2.5120082497596743e-05,0.9020638652145863,0.0,0.90165576839219
-0.0002442850043533124,-0.00018718664993842442,2.5368160009384155e-05,0.6700326222926378,0.0,0.6696265169348867
-0.00024429162961799494,-0.00019196159339626316,2.5434809923171997e-05,1.286477968096733,0.0,1.2860671049790118
-0.0002442815012828861,-0.0001875903888273266,2.5510486960411073e-05,1.1273100040853024,0.0,1.1269036762088165
-0.0002442833214849492,-0.00018877122500756134,2.562633752822876e-05,0.29163542203605175,0.0,0.29122799568965113
-0.0002442944385418539,-0.00018267369918758048,2.5492420792579654e-05,1.2794562615454197,0.0,1.279054782102209
-0.0002442913599022884,-0.00018434498226015418,2.527439594268799e-05,1.8953651189804077,0.0,1.8949617570339843
-0.00024427687720971234,-0.00018570782205839956,2.5242403149604798e-05,1.7361488193273544,0.0,1.7357440919326008
-0.0002442924884841583,-0.00018611874352888355,2.544691264629364e-05,0.900812167674303,0.0,0.9004071847281705
-0.00024427485489771544,-0.00019277442919410527,2.5847247242927552e-05,0.669691851362586,0.0,0.6692806586381538
-0.00024427384303433227,-0.0001899939638446085,2.632914483547211e-05,1.2853906489908695,0.0,1.2849826768003985
-0.00024428045859773795,-0.00019267340162380908,2.6585337519645693e-05,1.1263341642916203,0.0,1.125923821844376
-0.0002442831003766817,-0.00019627033546627595,2.651472091674805e-05,0.2914503216743469,0.0,0.29103628295946143
-0.0002442789980503019,-0.00019363495813013283,2.6387614011764528e-05,1.278388872742653,0.0,1.2779773314989271
-0.0002442729907367417,-0.00019486774192191658,2.6232013106346133e-05,1.8937688320875168,0.0,1.89335587866318
-0.0002442980658088345,-0.0001912587903672829,2.5902262330055238e-05,1.7347106710076332,0.0,1.7343010387649673
-0.0002442866760045743,-0.00019101078232633878,2.5785982608795167e-05,0.900082103908062,0.0,0.8996725998813634
-0.00024427171037031157,-0.0001896229371287821,2.5713211297988894e-05,0.669296458363533,0.0,0.6688882620254344
-0.00024427185113988037,-0.00019788675130791183,2.572833299636841e-05,1.2845097109675407,0.0,1.2840932285428492
-0.00024427880543953506,-0.00018661389687137363,2.5503510236740113e-05,1.1255421675741673,0.0,1.1251367746567533
-0.00024427342173617537,-0.00018903292805577316,2.4784764647483828e-05,0.2912125550210476,0.0,0.29080403716035524
-0.000244285447782507,-0.00018732914496601247,2.4289955198764802e-05,1.2776847928762436,0.0,1.277277483139692
-0.0002442787547099417,-0.00018489037579420253,2.4267449975013735e-05,1.8926871940493584,0.0,1.8922822998181148
-0.0002442834414371949,-0.0001868478137728137,2.4325990676879884e-05,1.7337355762720108,0.0,1.7333287561048554
-0.0002442810711929471,-0.00018637789469988394,2.4558188021183015e-05,0.8996079675853252,0.0,0.8992018556304128
-0.00024428124490643514,-0.00019235447749761076,2.5209936499595644e-05,0.6689153145998716,0.0,0.6685039055774854
-0.000244272404415824,-0.0001949963399192711,2.581746280193329e-05,1.283782534301281,0.0,1.283369030865183
-0.0002442809961091067,-0.0001900105602709421,2.6147136092185975e-05,1.1248907074332237,0.0,1.1244825406610428
-0.00024427962822907523,-0.00018893330187579852,2.61495977640152e-05,0.2909846603870392,0.0,0.2905775970539678
-0.00024428708497402515,-0.00019970955159175592,2.6053336262702944e-05,1.2771624140441418,0.0,1.2767444893701418
